timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 06:37:35,0,54706,0.0,0.0
2012-10-26 06:37:36,1,1,1.49255952381,1.49255952381
2012-10-26 06:37:37,2,1,2.75327380952,1.26071428571
2012-10-26 06:37:38,3,1,4.47418154762,1.7209077381
2012-10-26 06:37:39,4,1,6.58953373016,2.11535218254
2012-10-26 06:37:40,5,1,9.01212797619,2.42259424603
2012-10-26 06:37:41,6,1,11.5920386905,2.57991071429
2012-10-26 06:37:42,7,1,14.2783854167,2.68634672619
2012-10-26 06:37:43,8,1,17.1194940476,2.84110863095
2012-10-26 06:37:44,9,1,20.0155505952,2.89605654762
2012-10-26 06:37:45,10,1,22.6380208333,2.6224702381
2012-10-26 06:37:46,11,1,24.6851190476,2.04709821429
2012-10-26 06:37:47,12,1,26.1217261905,1.43660714286
2012-10-26 06:37:48,13,1,27.1390625,1.01733630952
2012-10-26 06:37:49,14,1,27.9357142857,0.796651785714
2012-10-26 06:37:50,15,1,28.5663690476,0.630654761905
2012-10-26 06:37:51,16,1,28.9766369048,0.410267857143
2012-10-26 06:37:52,17,1,29.100297619,0.123660714286
2012-10-26 06:37:53,18,1,28.878422619,-0.221875
2012-10-26 06:37:54,19,1,28.2411458333,-0.637276785714
2012-10-26 06:37:55,20,1,27.1116815476,-1.12946428571
2012-10-26 06:37:56,21,1,25.4194196429,-1.69226190476
2012-10-26 06:37:57,22,1,23.1675595238,-2.25186011905
2012-10-26 06:37:58,23,1,20.5942708333,-2.57328869048
2012-10-26 06:37:59,24,1,18.2805059524,-2.31376488095
2012-10-26 06:38:00,25,1,16.9936011905,-1.2869047619
2012-10-26 06:38:01,26,1,17.271577381,0.277976190476
2012-10-26 06:38:02,27,1,19.0466517857,1.77507440476
2012-10-26 06:38:03,28,1,21.6648809524,2.61822916667
2012-10-26 06:38:04,29,1,24.308110119,2.64322916667
2012-10-26 06:38:05,30,1,26.4363839286,2.12827380952
2012-10-26 06:38:06,31,1,27.937797619,1.50141369048
2012-10-26 06:38:07,32,1,28.9912202381,1.05342261905
2012-10-26 06:38:08,33,1,29.8364583333,0.845238095238
2012-10-26 06:38:09,34,1,30.646875,0.810416666667
2012-10-26 06:38:10,35,1,31.5159970238,0.869122023809
2012-10-26 06:38:11,36,1,32.451264881,0.935267857143
2012-10-26 06:38:12,37,1,33.3705357143,0.919270833333
