timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-15 07:58:53,0,50444,0.0,0.0
2012-12-15 07:58:54,1,1,1.20972222222,1.20972222222
2012-12-15 07:58:55,2,1,1.83288690476,0.62316468254
2012-12-15 07:58:56,3,1,2.24072420635,0.407837301587
2012-12-15 07:58:57,4,1,2.38878968254,0.14806547619
2012-12-15 07:58:58,5,1,2.41852678571,0.0297371031746
2012-12-15 07:58:59,6,1,2.43536706349,0.0168402777778
2012-12-15 07:59:00,7,1,2.45533234127,0.0199652777778
2012-12-15 07:59:01,8,1,2.47269345238,0.0173611111111
2012-12-15 07:59:02,9,1,2.5298859127,0.0571924603175
2012-12-15 07:59:03,10,1,2.73462301587,0.204737103175
2012-12-15 07:59:04,11,1,3.215625,0.481001984127
2012-12-15 07:59:05,12,1,4.05493551587,0.839310515873
2012-12-15 07:59:06,13,1,5.24536210317,1.1904265873
2012-12-15 07:59:07,14,1,6.69211309524,1.44675099206
2012-12-15 07:59:08,15,1,8.25887896825,1.56676587302
2012-12-15 07:59:09,16,1,9.81485615079,1.55597718254
2012-12-15 07:59:10,17,1,11.2319940476,1.41713789683
2012-12-15 07:59:11,18,1,12.3685267857,1.1365327381
2012-12-15 07:59:12,19,1,13.0896577381,0.721130952381
2012-12-15 07:59:13,20,1,13.2881696429,0.198511904762
2012-12-15 07:59:14,21,1,12.8694940476,-0.418675595238
2012-12-15 07:59:15,22,1,11.7580357143,-1.11145833333
2012-12-15 07:59:16,23,1,9.98463541667,-1.77340029762
2012-12-15 07:59:17,24,1,7.79263392857,-2.1920014881
2012-12-15 07:59:18,25,1,5.62533482143,-2.16729910714
2012-12-15 07:59:19,26,1,3.94955357143,-1.67578125
2012-12-15 07:59:20,27,1,3.02224702381,-0.927306547619
2012-12-15 07:59:21,28,1,2.78303571429,-0.239211309524
2012-12-15 07:59:22,29,1,2.9670014881,0.18396577381
2012-12-15 07:59:23,30,1,3.30967261905,0.342671130952
2012-12-15 07:59:24,31,1,3.65461309524,0.34494047619
2012-12-15 07:59:25,32,1,3.98013392857,0.325520833333
2012-12-15 07:59:26,33,1,4.4373139881,0.457180059524
2012-12-15 07:59:27,34,1,5.30788690476,0.870572916667
2012-12-15 07:59:28,35,1,6.80498511905,1.49709821429
2012-12-15 07:59:29,36,1,8.88712797619,2.08214285714
2012-12-15 07:59:30,37,1,11.2696800595,2.38255208333
2012-12-15 07:59:31,38,1,13.6226190476,2.3529389881
2012-12-15 07:59:32,39,1,15.7915550595,2.1689360119
2012-12-15 07:59:33,40,1,17.8300595238,2.03850446429
2012-12-15 07:59:34,41,1,19.8291666667,1.99910714286
2012-12-15 07:59:35,42,1,21.774702381,1.94553571429
2012-12-15 07:59:36,43,1,23.5655505952,1.79084821429
2012-12-15 07:59:37,44,1,25.1006696429,1.53511904762
2012-12-15 07:59:38,45,1,26.3244791667,1.22380952381
2012-12-15 07:59:39,46,1,27.2334821429,0.90900297619
2012-12-15 07:59:40,47,1,27.884077381,0.650595238095
2012-12-15 07:59:41,48,1,28.3667410714,0.482663690476
2012-12-15 07:59:42,49,1,28.7375,0.370758928571
2012-12-15 07:59:43,50,1,28.998735119,0.261235119048
2012-12-15 07:59:44,51,1,29.1458333333,0.147098214286
2012-12-15 07:59:45,52,1,29.2020089286,0.0561755952381
2012-12-15 07:59:46,53,1,29.2116815476,0.0096726190476
2012-12-15 07:59:47,54,1,29.1972470238,-0.0144345238095
2012-12-15 07:59:48,55,1,29.1186011905,-0.0786458333333
2012-12-15 07:59:49,56,1,28.8944196429,-0.224181547619
2012-12-15 07:59:50,57,1,28.4537946429,-0.440625
2012-12-15 07:59:51,58,1,27.7593005952,-0.694494047619
2012-12-15 07:59:52,59,1,26.8017113095,-0.957589285714
2012-12-15 07:59:53,60,1,25.5593005952,-1.24241071429
2012-12-15 07:59:54,61,1,23.9130952381,-1.64620535714
2012-12-15 07:59:55,62,1,21.5829613095,-2.33013392857
2012-12-15 07:59:56,63,1,18.2781994048,-3.30476190476
2012-12-15 07:59:57,64,1,14.1630952381,-4.11510416667
2012-12-15 07:59:58,65,1,10.1921875,-3.9709077381
2012-12-15 07:59:59,66,1,7.72589285714,-2.46629464286
2012-12-15 08:00:00,67,1,7.6462797619,-0.0796130952381
2012-12-15 08:00:01,68,1,9.77306547619,2.12678571429
2012-12-15 08:00:02,69,1,13.0480654762,3.275
2012-12-15 08:00:03,70,1,16.3142113095,3.26614583333
2012-12-15 08:00:04,71,1,18.9929315476,2.6787202381
2012-12-15 08:00:05,72,1,21.0875744048,2.09464285714
2012-12-15 08:00:06,73,1,22.7658482143,1.67827380952
2012-12-15 08:00:07,74,1,24.1257440476,1.35989583333
2012-12-15 08:00:08,75,1,25.2373511905,1.11160714286
2012-12-15 08:00:09,76,1,26.1886160714,0.951264880952
