timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-22 10:33:38,0,1,0.0,0.0
2012-06-22 10:33:39,1,1,0.0,0.0
2012-06-22 10:33:40,2,1,0.0,0.0
2012-06-22 10:33:41,3,1,0.0,0.0
2012-06-22 10:33:42,4,1,0.0,0.0
2012-06-22 10:33:43,5,1,0.0,0.0
2012-06-22 10:33:44,6,1,1.17444196429,1.17444196429
2012-06-22 10:33:45,7,1,1.76927083333,0.594828869048
2012-06-22 10:33:46,8,1,2.1408110119,0.371540178571
2012-06-22 10:33:47,9,1,2.31197916667,0.171168154762
2012-06-22 10:33:48,10,1,2.41398809524,0.102008928571
2012-06-22 10:33:49,11,1,2.52336309524,0.109375
2012-06-22 10:33:50,12,1,2.66752232143,0.14415922619
2012-06-22 10:33:51,13,1,2.89494047619,0.227418154762
2012-06-22 10:33:52,14,1,3.26305803571,0.368117559524
2012-06-22 10:33:53,15,1,3.76354166667,0.500483630952
2012-06-22 10:33:54,16,1,4.27042410714,0.506882440476
2012-06-22 10:33:55,17,1,4.57775297619,0.307328869048
2012-06-22 10:33:56,18,1,4.53705357143,-0.0406994047619
2012-06-22 10:33:57,19,1,4.1728422619,-0.364211309524
2012-06-22 10:33:58,20,1,3.65178571429,-0.521056547619
2012-06-22 10:33:59,21,1,3.1515625,-0.500223214286
2012-06-22 10:34:00,22,1,2.77038690476,-0.381175595238
2012-06-22 10:34:01,23,1,2.56927083333,-0.201116071429
2012-06-22 10:34:02,24,1,2.68370535714,0.11443452381
2012-06-22 10:34:03,25,1,3.31867559524,0.634970238095
2012-06-22 10:34:04,26,1,4.58519345238,1.26651785714
2012-06-22 10:34:05,27,1,6.36785714286,1.78266369048
2012-06-22 10:34:06,28,1,8.375,2.00714285714
2012-06-22 10:34:07,29,1,10.30625,1.93125
2012-06-22 10:34:08,30,1,11.9713541667,1.66510416667
2012-06-22 10:34:09,31,1,13.285639881,1.31428571429
2012-06-22 10:34:10,32,1,14.1960565476,0.910416666667
2012-06-22 10:34:11,33,1,14.614360119,0.418303571429
2012-06-22 10:34:12,34,1,14.4001488095,-0.214211309524
2012-06-22 10:34:13,35,1,13.4161458333,-0.984002976191
2012-06-22 10:34:14,36,1,11.6619047619,-1.75424107143
2012-06-22 10:34:15,37,1,9.43058035714,-2.23132440476
2012-06-22 10:34:16,38,1,7.32142857143,-2.10915178571
2012-06-22 10:34:17,39,1,5.98973214286,-1.33169642857
2012-06-22 10:34:18,40,1,5.79427083333,-0.195461309524
2012-06-22 10:34:19,41,1,6.64546130952,0.85119047619
2012-06-22 10:34:20,42,1,8.16555059524,1.52008928571
2012-06-22 10:34:21,43,1,9.98541666667,1.81986607143
2012-06-22 10:34:22,44,1,11.906547619,1.92113095238
2012-06-22 10:34:23,45,1,13.8363839286,1.92983630952
2012-06-22 10:34:24,46,1,15.6500744048,1.81369047619
2012-06-22 10:34:25,47,1,17.159077381,1.50900297619
2012-06-22 10:34:26,48,1,18.1991815476,1.04010416667
2012-06-22 10:34:27,49,1,18.7210565476,0.521875
2012-06-22 10:34:28,50,1,18.7961309524,0.0750744047618
2012-06-22 10:34:29,51,1,18.5635416667,-0.232589285714
2012-06-22 10:34:30,52,1,18.1972470238,-0.366294642857
2012-06-22 10:34:31,53,1,17.9003720238,-0.296875
2012-06-22 10:34:32,54,1,17.8558035714,-0.0445684523809
2012-06-22 10:34:33,55,1,18.1355654762,0.279761904762
2012-06-22 10:34:34,56,1,18.6664434524,0.53087797619
2012-06-22 10:34:35,57,1,19.2917410714,0.625297619048
2012-06-22 10:34:36,58,1,19.875297619,0.583556547619
2012-06-22 10:34:37,59,1,20.366889881,0.491592261905
2012-06-22 10:34:38,60,1,20.7808035714,0.413913690476
2012-06-22 10:34:39,61,1,21.1341517857,0.353348214286
2012-06-22 10:34:40,62,1,21.4259672619,0.29181547619
2012-06-22 10:34:41,63,1,21.653422619,0.227455357143
