timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-15 17:02:47,0,1,0.0,0.0
2012-08-15 17:02:48,1,1,0.0,0.0
2012-08-15 17:02:49,2,1,0.0,0.0
2012-08-15 17:02:50,3,1,0.0,0.0
2012-08-15 17:02:51,4,1,0.0,0.0
2012-08-15 17:02:52,5,1,0.0,0.0
2012-08-15 17:02:53,6,1,3.07686011905,3.07686011905
2012-08-15 17:02:54,7,1,4.94144345238,1.86458333333
2012-08-15 17:02:55,8,1,6.4912202381,1.54977678571
2012-08-15 17:02:56,9,1,7.75081845238,1.25959821429
2012-08-15 17:02:57,10,1,9.12313988095,1.37232142857
2012-08-15 17:02:58,11,1,10.9201636905,1.79702380952
2012-08-15 17:02:59,12,1,13.1082589286,2.1880952381
2012-08-15 17:03:00,13,1,15.3834821429,2.27522321429
2012-08-15 17:03:01,14,1,17.4081845238,2.02470238095
2012-08-15 17:03:02,15,1,19.0103422619,1.6021577381
2012-08-15 17:03:03,16,1,20.2133184524,1.20297619048
2012-08-15 17:03:04,17,1,21.1070684524,0.89375
2012-08-15 17:03:05,18,1,21.7314732143,0.624404761905
2012-08-15 17:03:06,19,1,22.0875,0.356026785714
2012-08-15 17:03:07,20,1,22.2130952381,0.125595238095
2012-08-15 17:03:08,21,1,22.2244047619,0.0113095238096
2012-08-15 17:03:09,22,1,22.2756696429,0.0512648809523
2012-08-15 17:03:10,23,1,22.4488095238,0.173139880952
2012-08-15 17:03:11,24,1,22.6697172619,0.220907738095
2012-08-15 17:03:12,25,1,22.7524553571,0.0827380952381
2012-08-15 17:03:13,26,1,22.5567708333,-0.19568452381
2012-08-15 17:03:14,27,1,22.120014881,-0.436755952381
2012-08-15 17:03:15,28,1,21.6144345238,-0.505580357143
2012-08-15 17:03:16,29,1,21.1717261905,-0.442708333333
2012-08-15 17:03:17,30,1,20.7761904762,-0.395535714286
2012-08-15 17:03:18,31,1,20.2919642857,-0.484226190476
2012-08-15 17:03:19,32,1,19.5392113095,-0.752752976191
2012-08-15 17:03:20,33,1,18.3836309524,-1.15558035714
2012-08-15 17:03:21,34,1,16.8215029762,-1.56212797619
2012-08-15 17:03:22,35,1,15.0291666667,-1.79233630952
2012-08-15 17:03:23,36,1,13.364360119,-1.66480654762
2012-08-15 17:03:24,37,1,12.2561011905,-1.10825892857
2012-08-15 17:03:25,38,1,11.9972470238,-0.258854166667
2012-08-15 17:03:26,39,1,12.6252232143,0.627976190476
2012-08-15 17:03:27,40,1,13.9703125,1.34508928571
2012-08-15 17:03:28,41,1,15.7600446429,1.78973214286
2012-08-15 17:03:29,42,1,17.6976190476,1.93757440476
2012-08-15 17:03:30,43,1,19.5198660714,1.82224702381
2012-08-15 17:03:31,44,1,21.0514880952,1.53162202381
2012-08-15 17:03:32,45,1,22.2252232143,1.17373511905
2012-08-15 17:03:33,46,1,23.0380952381,0.81287202381
2012-08-15 17:03:34,47,1,23.5107142857,0.472619047619
