timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-17 11:46:27,0,65709,0.0,0.0
2012-08-17 11:46:28,1,1,3.7230406746,3.7230406746
2012-08-17 11:46:29,2,1,6.64821428571,2.92517361111
2012-08-17 11:46:30,3,1,9.77313988095,3.12492559524
2012-08-17 11:46:31,4,1,12.6280505952,2.85491071429
2012-08-17 11:46:32,5,1,15.0030505952,2.375
2012-08-17 11:46:33,6,1,16.8239583333,1.8209077381
2012-08-17 11:46:34,7,1,18.1188988095,1.29494047619
2012-08-17 11:46:35,8,1,19.0193452381,0.900446428571
2012-08-17 11:46:36,9,1,19.698139881,0.678794642857
2012-08-17 11:46:37,10,1,20.2755208333,0.577380952381
2012-08-17 11:46:38,11,1,20.7773809524,0.501860119048
2012-08-17 11:46:39,12,1,21.167485119,0.390104166667
2012-08-17 11:46:40,13,1,21.4083333333,0.240848214286
2012-08-17 11:46:41,14,1,21.5027529762,0.0944196428572
2012-08-17 11:46:42,15,1,21.4928571429,-0.0098958333334
2012-08-17 11:46:43,16,1,21.4191220238,-0.0737351190476
2012-08-17 11:46:44,17,1,21.2677083333,-0.151413690476
2012-08-17 11:46:45,18,1,20.9348214286,-0.332886904762
2012-08-17 11:46:46,19,1,20.2177827381,-0.717038690476
2012-08-17 11:46:47,20,1,18.848139881,-1.36964285714
2012-08-17 11:46:48,21,1,16.6359375,-2.21220238095
2012-08-17 11:46:49,22,1,13.7406994048,-2.89523809524
2012-08-17 11:46:50,23,1,10.8226934524,-2.91800595238
2012-08-17 11:46:51,24,1,8.79211309524,-2.03058035714
2012-08-17 11:46:52,25,1,8.2990327381,-0.493080357143
2012-08-17 11:46:53,26,1,9.37046130952,1.07142857143
2012-08-17 11:46:54,27,1,11.412797619,2.04233630952
2012-08-17 11:46:55,28,1,13.5433779762,2.13058035714
2012-08-17 11:46:56,29,1,14.992485119,1.44910714286
2012-08-17 11:46:57,30,1,15.297172619,0.3046875
2012-08-17 11:46:58,31,1,14.3758928571,-0.921279761905
2012-08-17 11:46:59,32,1,12.6566964286,-1.71919642857
2012-08-17 11:47:00,33,1,11.0058035714,-1.65089285714
2012-08-17 11:47:01,34,1,10.2519345238,-0.753869047619
2012-08-17 11:47:02,35,1,10.6802083333,0.428273809524
2012-08-17 11:47:03,36,1,11.9473958333,1.2671875
2012-08-17 11:47:04,37,1,13.4291666667,1.48177083333
2012-08-17 11:47:05,38,1,14.6686011905,1.23943452381
2012-08-17 11:47:06,39,1,15.5392113095,0.870610119048
2012-08-17 11:47:07,40,1,16.0506696429,0.511458333333
2012-08-17 11:47:08,41,1,16.1191220238,0.0684523809524
2012-08-17 11:47:09,42,1,15.5573022959,-0.561819727891
2012-08-17 11:47:10,43,1,14.2102253401,-1.34707695578
2012-08-17 11:47:11,44,1,12.0903380102,-2.11988732993
2012-08-17 11:47:12,45,1,9.47049319728,-2.61984481293
2012-08-17 11:47:13,46,1,6.86039540816,-2.61009778912
2012-08-17 11:47:14,47,1,4.78878613946,-2.07160926871
2012-08-17 11:47:15,48,1,3.52721088435,-1.2615752551
2012-08-17 11:47:16,49,1,2.98789328231,-0.539317602041
2012-08-17 11:47:17,50,1,2.85807397959,-0.129819302721
2012-08-17 11:47:18,51,1,2.84237244898,-0.0157015306123
2012-08-17 11:47:19,52,1,2.80593112245,-0.0364413265306
2012-08-17 11:47:20,53,1,2.73600340136,-0.0699277210884
2012-08-17 11:47:21,54,1,2.64982993197,-0.0861734693878
2012-08-17 11:47:22,55,1,2.56019982993,-0.0896301020408
2012-08-17 11:47:23,56,1,2.46895620748,-0.091243622449
2012-08-17 11:47:24,57,1,2.36705782313,-0.101898384354
2012-08-17 11:47:25,58,1,2.30321215986,-0.0638456632653
2012-08-17 11:47:26,59,1,2.5040667517,0.200854591837
2012-08-17 11:47:27,60,1,3.35819940476,0.854132653061
2012-08-17 11:47:28,61,1,5.18258928571,1.82438988095
2012-08-17 11:47:29,62,1,7.9730952381,2.79050595238
2012-08-17 11:47:30,63,1,11.3607886905,3.38769345238
2012-08-17 11:47:31,64,1,14.8178422619,3.45705357143
2012-08-17 11:47:32,65,1,17.9583482143,3.14050595238
2012-08-17 11:47:33,66,1,20.6581845238,2.69983630952
2012-08-17 11:47:34,67,1,22.9367559524,2.27857142857
2012-08-17 11:47:35,68,1,24.8292410714,1.89248511905
2012-08-17 11:47:36,69,1,26.3651785714,1.5359375
2012-08-17 11:47:37,70,1,27.5813244048,1.21614583333
2012-08-17 11:47:38,71,1,28.5247767857,0.943452380952
2012-08-17 11:47:39,72,1,29.2375744048,0.712797619048
2012-08-17 11:47:40,73,1,29.7411458333,0.503571428571
2012-08-17 11:47:41,74,1,30.0544642857,0.313318452381
2012-08-17 11:47:42,75,1,30.2122767857,0.1578125
2012-08-17 11:47:43,76,1,30.2577380952,0.0454613095238
2012-08-17 11:47:44,77,1,30.2392113095,-0.0185267857143
2012-08-17 11:47:45,78,1,30.2123511905,-0.0268601190476
2012-08-17 11:47:46,79,1,30.2367559524,0.0244047619048
2012-08-17 11:47:47,80,1,30.3563244048,0.119568452381
2012-08-17 11:47:48,81,1,30.5579613095,0.201636904762
2012-08-17 11:47:49,82,1,30.7702380952,0.212276785714
2012-08-17 11:47:50,83,1,30.9290178571,0.158779761905
2012-08-17 11:47:51,84,1,31.0297619048,0.100744047619
2012-08-17 11:47:52,85,1,31.1209821429,0.0912202380952
2012-08-17 11:47:53,86,1,31.2598958333,0.138913690476
2012-08-17 11:47:54,87,1,31.4533482143,0.193452380952
2012-08-17 11:47:55,88,1,31.637797619,0.184449404762
2012-08-17 11:47:56,89,1,31.7336309524,0.0958333333334
2012-08-17 11:47:57,90,1,31.7128720238,-0.0207589285715
2012-08-17 11:47:58,91,1,31.614360119,-0.0985119047619
2012-08-17 11:47:59,92,1,31.5144345238,-0.0999255952381
2012-08-17 11:48:00,93,1,31.4813988095,-0.0330357142857
2012-08-17 11:48:01,94,1,31.5343005952,0.0529017857143
2012-08-17 11:48:02,95,1,31.6355654762,0.101264880952
2012-08-17 11:48:03,96,1,31.731547619,0.0959821428571
2012-08-17 11:48:04,97,1,31.8049107143,0.0733630952381
2012-08-17 11:48:05,98,1,31.8829613095,0.0780505952381
2012-08-17 11:48:06,99,1,31.9984375,0.115476190476
2012-08-17 11:48:07,100,1,32.1527529762,0.15431547619
2012-08-17 11:48:08,101,1,32.3144345238,0.161681547619
2012-08-17 11:48:09,102,1,32.4388392857,0.124404761905
2012-08-17 11:48:10,103,1,32.4807291667,0.0418898809524
2012-08-17 11:48:11,104,1,32.3924107143,-0.088318452381
2012-08-17 11:48:12,105,1,32.1319196429,-0.260491071429
2012-08-17 11:48:13,106,1,31.7000744048,-0.431845238095
2012-08-17 11:48:14,107,1,31.1712053571,-0.528869047619
2012-08-17 11:48:15,108,1,30.6694940476,-0.501711309524
2012-08-17 11:48:16,109,1,30.2973214286,-0.372172619048
2012-08-17 11:48:17,110,1,30.0665178571,-0.230803571428
2012-08-17 11:48:18,111,1,29.89375,-0.172767857143
2012-08-17 11:48:19,112,1,29.6664434524,-0.227306547619
2012-08-17 11:48:20,113,1,29.3038690476,-0.362574404762
2012-08-17 11:48:21,114,1,28.7647321429,-0.539136904762
2012-08-17 11:48:22,115,1,28.009077381,-0.755654761905
2012-08-17 11:48:23,116,1,26.9297619048,-1.07931547619
2012-08-17 11:48:24,117,1,25.3189732143,-1.61078869048
2012-08-17 11:48:25,118,1,22.9456845238,-2.37328869048
2012-08-17 11:48:26,119,1,19.7251488095,-3.22053571429
2012-08-17 11:48:27,120,1,15.8618675595,-3.86328125
2012-08-17 11:48:28,121,1,11.8282738095,-4.03359375
2012-08-17 11:48:29,122,1,8.18191964286,-3.64635416667
2012-08-17 11:48:30,123,1,5.3849702381,-2.79694940476
2012-08-17 11:48:31,124,1,3.74326636905,-1.64170386905
2012-08-17 11:48:32,125,1,3.40558035714,-0.337686011905
2012-08-17 11:48:33,126,1,4.28895089286,0.883370535714
2012-08-17 11:48:34,127,1,5.95178571429,1.66283482143
2012-08-17 11:48:35,128,1,7.63556547619,1.6837797619
2012-08-17 11:48:36,129,1,8.6099702381,0.974404761905
2012-08-17 11:48:37,130,1,8.6345610119,0.0245907738095
2012-08-17 11:48:38,131,1,8.13950892857,-0.495052083333
2012-08-17 11:48:39,132,1,7.91369047619,-0.225818452381
2012-08-17 11:48:40,133,1,8.56212797619,0.6484375
2012-08-17 11:48:41,134,1,10.1984375,1.63630952381
2012-08-17 11:48:42,135,1,12.5416666667,2.34322916667
2012-08-17 11:48:43,136,1,15.2150297619,2.67336309524
2012-08-17 11:48:44,137,1,17.9600446429,2.74501488095
2012-08-17 11:48:45,138,1,20.6421130952,2.68206845238
2012-08-17 11:48:46,139,1,23.1436755952,2.5015625
2012-08-17 11:48:47,140,1,25.3180059524,2.17433035714
2012-08-17 11:48:48,141,1,27.0432291667,1.72522321429
2012-08-17 11:48:49,142,1,28.2904017857,1.24717261905
2012-08-17 11:48:50,143,1,29.1476934524,0.857291666667
2012-08-17 11:48:51,144,1,29.7796875,0.631994047619
2012-08-17 11:48:52,145,1,30.323139881,0.543452380952
2012-08-17 11:48:53,146,1,30.8040922619,0.480952380952
2012-08-17 11:48:54,147,1,31.1667410714,0.362648809524
2012-08-17 11:48:55,148,1,31.376264881,0.209523809524
2012-08-17 11:48:56,149,1,31.4723958333,0.0961309523809
2012-08-17 11:48:57,150,1,31.5130952381,0.0406994047619
2012-08-17 11:48:58,151,1,31.499702381,-0.0133928571428
2012-08-17 11:48:59,152,1,31.4107886905,-0.0889136904762
2012-08-17 11:49:00,153,1,31.2969494048,-0.113839285714
2012-08-17 11:49:01,154,1,31.2878720238,-0.0090773809524
2012-08-17 11:49:02,155,1,31.4918154762,0.203943452381
2012-08-17 11:49:03,156,1,31.8922619048,0.400446428571
2012-08-17 11:49:04,157,1,32.3514136905,0.459151785714
2012-08-17 11:49:05,158,1,32.7306547619,0.379241071429
2012-08-17 11:49:06,159,1,32.9906994048,0.260044642857
2012-08-17 11:49:07,160,1,33.1710565476,0.180357142857
2012-08-17 11:49:08,161,1,33.3240327381,0.152976190476
2012-08-17 11:49:09,162,1,33.4831845238,0.159151785714
2012-08-17 11:49:10,163,1,33.6551339286,0.171949404762
2012-08-17 11:49:11,164,1,33.8295386905,0.174404761905
2012-08-17 11:49:12,165,1,34.008110119,0.178571428571
2012-08-17 11:49:13,166,1,34.2203125,0.212202380952
2012-08-17 11:49:14,167,1,34.5083333333,0.288020833333
2012-08-17 11:49:15,168,1,34.9009672619,0.392633928572
2012-08-17 11:49:16,169,1,35.3929315476,0.491964285714
2012-08-17 11:49:17,170,1,35.9334077381,0.540476190476
2012-08-17 11:49:18,171,1,36.437797619,0.504389880952
2012-08-17 11:49:19,172,1,36.8227678571,0.384970238095
2012-08-17 11:49:20,173,1,37.0302827381,0.207514880952
2012-08-17 11:49:21,174,1,37.0263392857,-0.0039434523809
2012-08-17 11:49:22,175,1,36.7953125,-0.231026785714
2012-08-17 11:49:23,176,1,36.3381696429,-0.457142857143
2012-08-17 11:49:24,177,1,35.6786458333,-0.659523809524
2012-08-17 11:49:25,178,1,34.8858630952,-0.792782738095
2012-08-17 11:49:26,179,1,34.0811755952,-0.8046875
2012-08-17 11:49:27,180,1,33.3852678571,-0.695907738095
2012-08-17 11:49:28,181,1,32.8376488095,-0.547619047619
2012-08-17 11:49:29,182,1,32.3736607143,-0.463988095238
2012-08-17 11:49:30,183,1,31.884672619,-0.488988095238
2012-08-17 11:49:31,184,1,31.3026785714,-0.581994047619
2012-08-17 11:49:32,185,1,30.6323660714,-0.6703125
2012-08-17 11:49:33,186,1,29.8837053571,-0.748660714286
2012-08-17 11:49:34,187,1,28.9560267857,-0.927678571429
2012-08-17 11:49:35,188,1,27.625,-1.33102678571
2012-08-17 11:49:36,189,1,25.6741815476,-1.95081845238
2012-08-17 11:49:37,190,1,23.0199900794,-2.65419146825
2012-08-17 11:49:38,191,1,19.7299355159,-3.29005456349
2012-08-17 11:49:39,192,1,16.0083333333,-3.72160218254
2012-08-17 11:49:40,193,1,12.2171626984,-3.79117063492
2012-08-17 11:49:41,194,1,8.85009920635,-3.36706349206
2012-08-17 11:49:42,195,1,6.36316964286,-2.48692956349
2012-08-17 11:49:43,196,1,4.94682539683,-1.41634424603
2012-08-17 11:49:44,197,1,4.42958829365,-0.517237103175
2012-08-17 11:49:45,198,1,4.41063988095,-0.0189484126984
2012-08-17 11:49:46,199,1,4.5314484127,0.120808531746
2012-08-17 11:49:47,200,1,4.64196428571,0.110515873016
2012-08-17 11:49:48,201,1,4.72186259921,0.0798983134921
2012-08-17 11:49:49,202,1,4.7248015873,0.00293898809524
2012-08-17 11:49:50,203,1,4.57178819444,-0.153013392857
2012-08-17 11:49:51,204,1,4.25545634921,-0.316331845238
2012-08-17 11:49:52,205,1,3.87787698413,-0.377579365079
2012-08-17 11:49:53,206,1,3.57678571429,-0.301091269841
2012-08-17 11:49:54,207,1,3.4169890873,-0.159796626984
2012-08-17 11:49:55,208,1,3.39930555556,-0.017683531746
2012-08-17 11:49:56,209,1,3.67566964286,0.276364087302
2012-08-17 11:49:57,210,1,4.68603670635,1.01036706349
2012-08-17 11:49:58,211,1,6.91755952381,2.23152281746
2012-08-17 11:49:59,212,1,10.5279513889,3.61039186508
2012-08-17 11:50:00,213,1,15.1891989087,4.66124751984
2012-08-17 11:50:01,214,1,20.2180059524,5.02880704365
2012-08-17 11:50:02,215,1,24.9250868056,4.70708085317
2012-08-17 11:50:03,216,1,28.9009176587,3.97583085317
2012-08-17 11:50:04,217,1,31.9858630952,3.08494543651
2012-08-17 11:50:05,218,1,34.1355654762,2.14970238095
2012-08-17 11:50:06,219,1,35.4177083333,1.28214285714
2012-08-17 11:50:07,220,1,36.0264880952,0.608779761905
2012-08-17 11:50:08,221,1,36.2256696429,0.199181547619
2012-08-17 11:50:09,222,1,36.2722470238,0.0465773809524
2012-08-17 11:50:10,223,1,36.3302827381,0.0580357142857
2012-08-17 11:50:11,224,1,36.4249255952,0.0946428571429
2012-08-17 11:50:12,225,1,36.5122767857,0.0873511904762
2012-08-17 11:50:13,226,1,36.5753720238,0.0630952380952
2012-08-17 11:50:14,227,1,36.6216517857,0.0462797619048
2012-08-17 11:50:15,228,1,36.6381696429,0.0165178571428
2012-08-17 11:50:16,229,1,36.6014136905,-0.0367559523809
2012-08-17 11:50:17,230,1,36.5242559524,-0.0771577380953
2012-08-17 11:50:18,231,1,36.4776041667,-0.0466517857142
2012-08-17 11:50:19,232,1,36.5441220238,0.0665178571428
2012-08-17 11:50:20,233,1,36.726264881,0.182142857143
2012-08-17 11:50:21,234,1,36.9101190476,0.183854166667
2012-08-17 11:50:22,235,1,36.9534970238,0.0433779761905
2012-08-17 11:50:23,236,1,36.8354166667,-0.118080357143
2012-08-17 11:50:24,237,1,36.7087053571,-0.126711309524
2012-08-17 11:50:25,238,1,36.7738095238,0.0651041666666
2012-08-17 11:50:26,239,1,37.0980654762,0.324255952381
2012-08-17 11:50:27,240,1,37.5689732143,0.470907738095
2012-08-17 11:50:28,241,1,38.043452381,0.474479166667
2012-08-17 11:50:29,242,1,38.5837797619,0.540327380952
2012-08-17 11:50:30,243,1,39.5258928571,0.942113095238
2012-08-17 11:50:31,244,1,41.212202381,1.68630952381
2012-08-17 11:50:32,245,1,43.562202381,2.35
2012-08-17 11:50:33,246,1,45.8761904762,2.31398809524
