timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-28 07:05:56,0,1,0.0,0.0
2012-08-28 07:05:57,1,1,0.0,0.0
2012-08-28 07:05:58,2,1,0.0,0.0
2012-08-28 07:05:59,3,1,0.0,0.0
2012-08-28 07:06:00,4,1,0.0,0.0
2012-08-28 07:06:01,5,1,0.0,0.0
2012-08-28 07:06:02,6,1,3.24553571429,3.24553571429
2012-08-28 07:06:03,7,1,5.64077380952,2.39523809524
2012-08-28 07:06:04,8,1,8.04375,2.40297619048
2012-08-28 07:06:05,9,1,10.1720982143,2.12834821429
2012-08-28 07:06:06,10,1,12.0482886905,1.87619047619
2012-08-28 07:06:07,11,1,13.805952381,1.75766369048
2012-08-28 07:06:08,12,1,15.4954613095,1.68950892857
2012-08-28 07:06:09,13,1,17.0298363095,1.534375
2012-08-28 07:06:10,14,1,18.2799107143,1.25007440476
2012-08-28 07:06:11,15,1,19.1618303571,0.881919642857
2012-08-28 07:06:12,16,1,19.6061755952,0.444345238095
2012-08-28 07:06:13,17,1,19.4968005952,-0.109375
2012-08-28 07:06:14,18,1,18.7171875,-0.779613095238
2012-08-28 07:06:15,19,1,17.3005208333,-1.41666666667
2012-08-28 07:06:16,20,1,15.5380208333,-1.7625
2012-08-28 07:06:17,21,1,13.9064732143,-1.63154761905
2012-08-28 07:06:18,22,1,12.8360119048,-1.07046130952
2012-08-28 07:06:19,23,1,12.5144345238,-0.321577380952
2012-08-28 07:06:20,24,1,12.8941964286,0.379761904762
2012-08-28 07:06:21,25,1,13.8300595238,0.935863095238
2012-08-28 07:06:22,26,1,15.1558035714,1.32574404762
2012-08-28 07:06:23,27,1,16.6719494048,1.51614583333
2012-08-28 07:06:24,28,1,18.165625,1.49367559524
2012-08-28 07:06:25,29,1,19.4910714286,1.32544642857
2012-08-28 07:06:26,30,1,20.6174107143,1.12633928571
2012-08-28 07:06:27,31,1,21.5884672619,0.971056547619
2012-08-28 07:06:28,32,1,22.4363839286,0.847916666667
2012-08-28 07:06:29,33,1,23.1352678571,0.698883928572
2012-08-28 07:06:30,34,1,23.6319940476,0.496726190476
2012-08-28 07:06:31,35,1,23.8922619048,0.260267857143
2012-08-28 07:06:32,36,1,23.9055059524,0.0132440476191
2012-08-28 07:06:33,37,1,23.6850446429,-0.220461309524
2012-08-28 07:06:34,38,1,23.3031994048,-0.381845238095
2012-08-28 07:06:35,39,1,22.9212797619,-0.381919642857
2012-08-28 07:06:36,40,1,22.7476934524,-0.173586309524
2012-08-28 07:06:37,41,1,22.9371279762,0.18943452381
2012-08-28 07:06:38,42,1,23.5257440476,0.588616071429
2012-08-28 07:06:39,43,1,24.443452381,0.917708333333
2012-08-28 07:06:40,44,1,25.5538690476,1.11041666667
2012-08-28 07:06:41,45,1,26.6897321429,1.13586309524
2012-08-28 07:06:42,46,1,27.6850446429,0.9953125
2012-08-28 07:06:43,47,1,28.4030505952,0.718005952381
2012-08-28 07:06:44,48,1,28.7689732143,0.365922619048
2012-08-28 07:06:45,49,1,28.7983630952,0.0293898809524
2012-08-28 07:06:46,50,1,28.5923363095,-0.206026785714
2012-08-28 07:06:47,51,1,28.3051339286,-0.287202380952
2012-08-28 07:06:48,52,1,28.1058035714,-0.199330357143
2012-08-28 07:06:49,53,1,28.1285714286,0.0227678571428
2012-08-28 07:06:50,54,1,28.3968005952,0.268229166667
2012-08-28 07:06:51,55,1,28.7621279762,0.365327380952
2012-08-28 07:06:52,56,1,28.9537946429,0.191666666667
2012-08-28 07:06:53,57,1,28.7264880952,-0.227306547619
2012-08-28 07:06:54,58,1,27.9694196429,-0.757068452381
2012-08-28 07:06:55,59,1,26.7088541667,-1.26056547619
2012-08-28 07:06:56,60,1,25.0252232143,-1.68363095238
2012-08-28 07:06:57,61,1,22.9444196429,-2.08080357143
2012-08-28 07:06:58,62,1,20.4194196429,-2.525
2012-08-28 07:06:59,63,1,17.4249255952,-2.99449404762
2012-08-28 07:07:00,64,1,14.0715029762,-3.35342261905
2012-08-28 07:07:01,65,1,10.7085565476,-3.36294642857
2012-08-28 07:07:02,66,1,7.9587797619,-2.74977678571
2012-08-28 07:07:03,67,1,6.55617559524,-1.40260416667
2012-08-28 07:07:04,68,1,7.00394345238,0.447767857143
2012-08-28 07:07:05,69,1,9.24360119048,2.2396577381
2012-08-28 07:07:06,70,1,12.6257440476,3.38214285714
2012-08-28 07:07:07,71,1,16.3124255952,3.68668154762
2012-08-28 07:07:08,72,1,19.7636904762,3.45126488095
2012-08-28 07:07:09,73,1,22.8824404762,3.11875
2012-08-28 07:07:10,74,1,25.8145833333,2.93214285714
2012-08-28 07:07:11,75,1,28.6530505952,2.8384672619
2012-08-28 07:07:12,76,1,31.3119791667,2.65892857143
2012-08-28 07:07:13,77,1,33.6456845238,2.33370535714
2012-08-28 07:07:14,78,1,35.5816964286,1.93601190476
2012-08-28 07:07:15,79,1,37.1139136905,1.5322172619
