timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-19 08:19:31,0,1,0.0,0.0
2012-12-19 08:19:32,1,1,0.0,0.0
2012-12-19 08:19:33,2,1,0.0,0.0
2012-12-19 08:19:34,3,1,0.0,0.0
2012-12-19 08:19:35,4,1,0.0,0.0
2012-12-19 08:19:36,5,1,0.0,0.0
2012-12-19 08:19:37,6,1,2.4984375,2.4984375
2012-12-19 08:19:38,7,1,4.02916666667,1.53072916667
2012-12-19 08:19:39,8,1,5.18191964286,1.15275297619
2012-12-19 08:19:40,9,1,5.76294642857,0.581026785714
2012-12-19 08:19:41,10,1,5.9,0.137053571429
2012-12-19 08:19:42,11,1,5.75669642857,-0.143303571429
2012-12-19 08:19:43,12,1,5.37827380952,-0.378422619048
2012-12-19 08:19:44,13,1,4.78043154762,-0.597842261905
2012-12-19 08:19:45,14,1,4.08058035714,-0.699851190476
2012-12-19 08:19:46,15,1,3.48240327381,-0.598177083333
2012-12-19 08:19:47,16,1,3.13988095238,-0.342522321429
2012-12-19 08:19:48,17,1,3.04847470238,-0.09140625
2012-12-19 08:19:49,18,1,3.07693452381,0.0284598214286
2012-12-19 08:19:50,19,1,3.09084821429,0.0139136904762
2012-12-19 08:19:51,20,1,3.02410714286,-0.0667410714286
2012-12-19 08:19:52,21,1,2.86800595238,-0.156101190476
2012-12-19 08:19:53,22,1,2.68578869048,-0.182217261905
2012-12-19 08:19:54,23,1,2.67172619048,-0.0140625
2012-12-19 08:19:55,24,1,3.09263392857,0.420907738095
2012-12-19 08:19:56,25,1,4.11123511905,1.01860119048
2012-12-19 08:19:57,26,1,5.72038690476,1.60915178571
2012-12-19 08:19:58,27,1,7.81067708333,2.09029017857
2012-12-19 08:19:59,28,1,10.2477678571,2.43709077381
2012-12-19 08:20:00,29,1,12.9402157738,2.69244791667
2012-12-19 08:20:01,30,1,15.8260416667,2.88582589286
2012-12-19 08:20:02,31,1,18.795014881,2.96897321429
2012-12-19 08:20:03,32,1,21.7209077381,2.92589285714
2012-12-19 08:20:04,33,1,24.5454613095,2.82455357143
2012-12-19 08:20:05,34,1,27.2507440476,2.7052827381
2012-12-19 08:20:06,35,1,29.7988095238,2.54806547619
2012-12-19 08:20:07,36,1,32.1464285714,2.34761904762
2012-12-19 08:20:08,37,1,34.2866815476,2.14025297619
2012-12-19 08:20:09,38,1,36.254389881,1.96770833333
2012-12-19 08:20:10,39,1,38.0978422619,1.84345238095
2012-12-19 08:20:11,40,1,39.8459821429,1.74813988095
2012-12-19 08:20:12,41,1,41.4948660714,1.64888392857
2012-12-19 08:20:13,42,1,43.0223958333,1.5275297619
2012-12-19 08:20:14,43,1,44.414360119,1.39196428571
2012-12-19 08:20:15,44,1,45.670014881,1.2556547619
2012-12-19 08:20:16,45,1,46.7811011905,1.11108630952
2012-12-19 08:20:17,46,1,47.7139880952,0.932886904762
2012-12-19 08:20:18,47,1,48.4229166667,0.708928571429
2012-12-19 08:20:19,48,1,48.8854166667,0.4625
2012-12-19 08:20:20,49,1,49.128125,0.242708333333
2012-12-19 08:20:21,50,1,49.2235119048,0.0953869047619
2012-12-19 08:20:22,51,1,49.2595238095,0.0360119047619
2012-12-19 08:20:23,52,1,49.3058779762,0.0463541666667
2012-12-19 08:20:24,53,1,49.4008184524,0.0949404761904
2012-12-19 08:20:25,54,1,49.5520089286,0.15119047619
2012-12-19 08:20:26,55,1,49.7430059524,0.19099702381
2012-12-19 08:20:27,56,1,49.9515625,0.208556547619
2012-12-19 08:20:28,57,1,50.1674107143,0.215848214286
2012-12-19 08:20:29,58,1,50.3890625,0.221651785714
2012-12-19 08:20:30,59,1,50.5962797619,0.207217261905
2012-12-19 08:20:31,60,1,50.7135416667,0.117261904762
2012-12-19 08:20:32,61,1,50.6150297619,-0.0985119047619
2012-12-19 08:20:33,62,1,50.2080357143,-0.406994047619
2012-12-19 08:20:34,63,1,49.5296130952,-0.678422619048
2012-12-19 08:20:35,64,1,48.75,-0.779613095238
2012-12-19 08:20:36,65,1,48.070610119,-0.679389880952
2012-12-19 08:20:37,66,1,47.6026041667,-0.468005952381
2012-12-19 08:20:38,67,1,47.3233630952,-0.279241071429
2012-12-19 08:20:39,68,1,47.1402529762,-0.183110119048
2012-12-19 08:20:40,69,1,46.9904761905,-0.149776785714
2012-12-19 08:20:41,70,1,46.880952381,-0.109523809524
2012-12-19 08:20:42,71,1,46.8524553571,-0.0284970238095
2012-12-19 08:20:43,72,1,46.9260416667,0.0735863095238
2012-12-19 08:20:44,73,1,47.0858630952,0.159821428571
2012-12-19 08:20:45,74,1,47.3008184524,0.214955357143
2012-12-19 08:20:46,75,1,47.5509672619,0.250148809524
2012-12-19 08:20:47,76,1,47.8264880952,0.275520833333
2012-12-19 08:20:48,77,1,48.0886904762,0.262202380952
2012-12-19 08:20:49,78,1,48.2344494048,0.145758928571
2012-12-19 08:20:50,79,1,48.1322916667,-0.102157738095
2012-12-19 08:20:51,80,1,47.7135416667,-0.41875
2012-12-19 08:20:52,81,1,47.0151041667,-0.6984375
2012-12-19 08:20:53,82,1,46.1104910714,-0.904613095238
2012-12-19 08:20:54,83,1,44.975,-1.13549107143
2012-12-19 08:20:55,84,1,43.412797619,-1.56220238095
2012-12-19 08:20:56,85,1,41.1428571429,-2.26994047619
2012-12-19 08:20:57,86,1,37.9943452381,-3.14851190476
2012-12-19 08:20:58,87,1,34.0508184524,-3.94352678571
2012-12-19 08:20:59,88,1,29.617485119,-4.43333333333
2012-12-19 08:21:00,89,1,25.0380208333,-4.57946428571
2012-12-19 08:21:01,90,1,20.5316220238,-4.50639880952
2012-12-19 08:21:02,91,1,16.1987599206,-4.33286210317
2012-12-19 08:21:03,92,1,12.1565972222,-4.04216269841
2012-12-19 08:21:04,93,1,8.63020833333,-3.52638888889
2012-12-19 08:21:05,94,1,5.89503968254,-2.73516865079
2012-12-19 08:21:06,95,1,4.12185019841,-1.77318948413
2012-12-19 08:21:07,96,1,3.25952380952,-0.862326388889
2012-12-19 08:21:08,97,1,3.06051587302,-0.199007936508
2012-12-19 08:21:09,98,1,3.21820436508,0.157688492063
2012-12-19 08:21:10,99,1,3.5125,0.294295634921
2012-12-19 08:21:11,100,1,3.91817956349,0.405679563492
2012-12-19 08:21:12,101,1,4.61403769841,0.695858134921
2012-12-19 08:21:13,102,1,5.83459821429,1.22056051587
2012-12-19 08:21:14,103,1,7.68231646825,1.84771825397
2012-12-19 08:21:15,104,1,10.0604662698,2.37814980159
2012-12-19 08:21:16,105,1,12.7480654762,2.68759920635
2012-12-19 08:21:17,106,1,15.5512152778,2.80314980159
2012-12-19 08:21:18,107,1,18.3939484127,2.84273313492
2012-12-19 08:21:19,108,1,21.2616071429,2.86765873016
2012-12-19 08:21:20,109,1,24.1123511905,2.85074404762
2012-12-19 08:21:21,110,1,26.8712797619,2.75892857143
2012-12-19 08:21:22,111,1,29.466889881,2.59561011905
2012-12-19 08:21:23,112,1,31.8629464286,2.39605654762
2012-12-19 08:21:24,113,1,34.0602678571,2.19732142857
2012-12-19 08:21:25,114,1,36.0441964286,1.98392857143
2012-12-19 08:21:26,115,1,37.7419642857,1.69776785714
2012-12-19 08:21:27,116,1,39.0581845238,1.3162202381
2012-12-19 08:21:28,117,1,39.9463541667,0.888169642857
2012-12-19 08:21:29,118,1,40.4555803571,0.509226190476
2012-12-19 08:21:30,119,1,40.7235863095,0.268005952381
2012-12-19 08:21:31,120,1,40.9068452381,0.183258928571
2012-12-19 08:21:32,121,1,41.1078869048,0.201041666667
2012-12-19 08:21:33,122,1,41.3669642857,0.259077380952
2012-12-19 08:21:34,123,1,41.6924107143,0.325446428571
2012-12-19 08:21:35,124,1,42.0821428571,0.389732142857
2012-12-19 08:21:36,125,1,42.5340029762,0.451860119048
2012-12-19 08:21:37,126,1,43.0443452381,0.510342261905
2012-12-19 08:21:38,127,1,43.5945684524,0.550223214286
2012-12-19 08:21:39,128,1,44.148139881,0.553571428571
2012-12-19 08:21:40,129,1,44.6708333333,0.522693452381
2012-12-19 08:21:41,130,1,45.1554315476,0.484598214286
2012-12-19 08:21:42,131,1,45.6218005952,0.466369047619
2012-12-19 08:21:43,132,1,46.0894345238,0.467633928571
2012-12-19 08:21:44,133,1,46.5506696429,0.461235119048
2012-12-19 08:21:45,134,1,46.9683035714,0.417633928571
2012-12-19 08:21:46,135,1,47.3027529762,0.334449404762
2012-12-19 08:21:47,136,1,47.5463541667,0.243601190476
2012-12-19 08:21:48,137,1,47.722172619,0.175818452381
2012-12-19 08:21:49,138,1,47.8449404762,0.122767857143
2012-12-19 08:21:50,139,1,47.8857142857,0.0407738095238
2012-12-19 08:21:51,140,1,47.7683035714,-0.117410714286
2012-12-19 08:21:52,141,1,47.3848958333,-0.383407738095
2012-12-19 08:21:53,142,1,46.5912202381,-0.793675595238
2012-12-19 08:21:54,143,1,45.1924107143,-1.39880952381
2012-12-19 08:21:55,144,1,42.9914434524,-2.2009672619
2012-12-19 08:21:56,145,1,39.8948660714,-3.09657738095
2012-12-19 08:21:57,146,1,35.9593501984,-3.93551587302
2012-12-19 08:21:58,147,1,31.3121527778,-4.64719742063
2012-12-19 08:21:59,148,1,26.0790922619,-5.23306051587
2012-12-19 08:22:00,149,1,20.484672619,-5.59441964286
2012-12-19 08:22:01,150,1,14.9818452381,-5.50282738095
2012-12-19 08:22:02,151,1,10.2111607143,-4.77068452381
2012-12-19 08:22:03,152,1,6.87705853175,-3.33410218254
2012-12-19 08:22:04,153,1,5.55835813492,-1.31870039683
2012-12-19 08:22:05,154,1,6.42782738095,0.869469246032
2012-12-19 08:22:06,155,1,9.14464285714,2.71681547619
2012-12-19 08:22:07,156,1,13.0107886905,3.86614583333
2012-12-19 08:22:08,157,1,17.2248511905,4.2140625
2012-12-19 08:22:09,158,1,21.1976686508,3.97281746032
2012-12-19 08:22:10,159,1,24.7450396825,3.54737103175
2012-12-19 08:22:11,160,1,27.9332589286,3.18821924603
2012-12-19 08:22:12,161,1,30.8267113095,2.89345238095
2012-12-19 08:22:13,162,1,33.4414434524,2.61473214286
2012-12-19 08:22:14,163,1,35.8104166667,2.36897321429
2012-12-19 08:22:15,164,1,37.9925595238,2.18214285714
2012-12-19 08:22:16,165,1,40.0252232143,2.03266369048
2012-12-19 08:22:17,166,1,41.8782738095,1.85305059524
2012-12-19 08:22:18,167,1,43.4541666667,1.57589285714
2012-12-19 08:22:19,168,1,44.6516369048,1.1974702381
2012-12-19 08:22:20,169,1,45.4517857143,0.800148809524
2012-12-19 08:22:21,170,1,45.9527529762,0.500967261905
2012-12-19 08:22:22,171,1,46.3255952381,0.372842261905
2012-12-19 08:22:23,172,1,46.7301339286,0.404538690476
2012-12-19 08:22:24,173,1,47.2513392857,0.521205357143
2012-12-19 08:22:25,174,1,47.8813988095,0.630059523809
2012-12-19 08:22:26,175,1,48.5280505952,0.646651785714
2012-12-19 08:22:27,176,1,49.051860119,0.52380952381
2012-12-19 08:22:28,177,1,49.3501488095,0.298288690476
2012-12-19 08:22:29,178,1,49.4313244048,0.0811755952381
2012-12-19 08:22:30,179,1,49.4095982143,-0.0217261904762
2012-12-19 08:22:31,180,1,49.4363839286,0.0267857142857
2012-12-19 08:22:32,181,1,49.6128720238,0.176488095238
2012-12-19 08:22:33,182,1,49.9321428571,0.319270833333
2012-12-19 08:22:34,183,1,50.2983630952,0.366220238095
2012-12-19 08:22:35,184,1,50.5773809524,0.279017857143
2012-12-19 08:22:36,185,1,50.6195684524,0.0421875
2012-12-19 08:22:37,186,1,50.3014880952,-0.318080357143
2012-12-19 08:22:38,187,1,49.595014881,-0.706473214286
2012-12-19 08:22:39,188,1,48.5848214286,-1.01019345238
2012-12-19 08:22:40,189,1,47.4087053571,-1.17611607143
2012-12-19 08:22:41,190,1,46.1279761905,-1.28072916667
2012-12-19 08:22:42,191,1,44.5813988095,-1.54657738095
2012-12-19 08:22:43,192,1,42.4069940476,-2.1744047619
2012-12-19 08:22:44,193,1,39.2837053571,-3.12328869048
2012-12-19 08:22:45,194,1,35.1194940476,-4.16421130952
2012-12-19 08:22:46,195,1,29.9937872024,-5.12570684524
2012-12-19 08:22:47,196,1,24.0672619048,-5.92652529762
2012-12-19 08:22:48,197,1,17.7043154762,-6.36294642857
2012-12-19 08:22:49,198,1,11.6723214286,-6.03199404762
2012-12-19 08:22:50,199,1,7.08277529762,-4.58954613095
2012-12-19 08:22:51,200,1,4.91889880952,-2.1638764881
2012-12-19 08:22:52,201,1,5.42042410714,0.501525297619
2012-12-19 08:22:53,202,1,7.92671130952,2.50628720238
2012-12-19 08:22:54,203,1,11.3546130952,3.42790178571
2012-12-19 08:22:55,204,1,14.7552083333,3.4005952381
2012-12-19 08:22:56,205,1,17.5170014881,2.76179315476
2012-12-19 08:22:57,206,1,19.3366071429,1.81960565476
2012-12-19 08:22:58,207,1,20.1706845238,0.834077380952
2012-12-19 08:22:59,208,1,20.2154017857,0.0447172619048
2012-12-19 08:23:00,209,1,19.8125744048,-0.402827380952
2012-12-19 08:23:01,210,1,19.2415922619,-0.570982142857
2012-12-19 08:23:02,211,1,18.5904017857,-0.651190476191
2012-12-19 08:23:03,212,1,17.8424107143,-0.747991071429
2012-12-19 08:23:04,213,1,17.0656994048,-0.776711309524
2012-12-19 08:23:05,214,1,16.5160714286,-0.549627976191
2012-12-19 08:23:06,215,1,16.5412202381,0.0251488095238
2012-12-19 08:23:07,216,1,17.3724702381,0.83125
2012-12-19 08:23:08,217,1,18.998735119,1.62626488095
2012-12-19 08:23:09,218,1,21.1556547619,2.15691964286
2012-12-19 08:23:10,219,1,23.362202381,2.20654761905
2012-12-19 08:23:11,220,1,24.998139881,1.6359375
2012-12-19 08:23:12,221,1,25.4154017857,0.417261904762
2012-12-19 08:23:13,222,1,24.08203125,-1.33337053571
2012-12-19 08:23:14,223,1,20.8165922619,-3.2654389881
2012-12-19 08:23:15,224,1,16.0608630952,-4.75572916667
2012-12-19 08:23:16,225,1,10.927827381,-5.13303571429
2012-12-19 08:23:17,226,1,6.85308779762,-4.07473958333
2012-12-19 08:23:18,227,1,4.98861607143,-1.86447172619
2012-12-19 08:23:19,228,1,5.67124255952,0.682626488095
2012-12-19 08:23:20,229,1,8.34516369048,2.67392113095
2012-12-19 08:23:21,230,1,12.0206845238,3.67552083333
2012-12-19 08:23:22,231,1,15.8538690476,3.83318452381
2012-12-19 08:23:23,232,1,19.4225818452,3.56871279762
2012-12-19 08:23:24,233,1,22.6351190476,3.21253720238
2012-12-19 08:23:25,234,1,25.429389881,2.79427083333
2012-12-19 08:23:26,235,1,27.5273065476,2.09791666667
