timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-14 08:09:03,0,75823,0.0,0.0
2012-11-14 08:09:04,1,1,1.48244047619,1.48244047619
2012-11-14 08:09:05,2,1,2.35967261905,0.877232142857
2012-11-14 08:09:06,3,1,3.09166666667,0.731994047619
2012-11-14 08:09:07,4,1,3.55141369048,0.45974702381
2012-11-14 08:09:08,5,1,3.8095734127,0.258159722222
2012-11-14 08:09:09,6,1,3.90932539683,0.099751984127
2012-11-14 08:09:10,7,1,3.81525297619,-0.0940724206349
2012-11-14 08:09:11,8,1,3.52269345238,-0.29255952381
2012-11-14 08:09:12,9,1,3.13898809524,-0.383705357143
2012-11-14 08:09:13,10,1,2.84955357143,-0.28943452381
2012-11-14 08:09:14,11,1,2.83762400794,-0.0119295634921
2012-11-14 08:09:15,12,1,3.18960813492,0.351984126984
2012-11-14 08:09:16,13,1,3.83303571429,0.643427579365
2012-11-14 08:09:17,14,1,4.60022321429,0.7671875
2012-11-14 08:09:18,15,1,5.34992559524,0.749702380952
2012-11-14 08:09:19,16,1,6.00625,0.656324404762
2012-11-14 08:09:20,17,1,6.52705853175,0.520808531746
2012-11-14 08:09:21,18,1,6.87398313492,0.346924603175
2012-11-14 08:09:22,19,1,7.01011904762,0.136135912698
2012-11-14 08:09:23,20,1,6.92775297619,-0.0823660714286
2012-11-14 08:09:24,21,1,6.67194940476,-0.255803571429
2012-11-14 08:09:25,22,1,6.34322916667,-0.328720238095
2012-11-14 08:09:26,23,1,6.0921875,-0.251041666667
2012-11-14 08:09:27,24,1,6.04769345238,-0.044494047619
2012-11-14 08:09:28,25,1,6.20349702381,0.155803571429
2012-11-14 08:09:29,26,1,6.45416666667,0.250669642857
2012-11-14 08:09:30,27,1,6.75163690476,0.297470238095
2012-11-14 08:09:31,28,1,7.15461309524,0.402976190476
2012-11-14 08:09:32,29,1,7.74494047619,0.590327380952
2012-11-14 08:09:33,30,1,8.490625,0.74568452381
2012-11-14 08:09:34,31,1,9.18601190476,0.695386904762
2012-11-14 08:09:35,32,1,9.62663690476,0.440625
2012-11-14 08:09:36,33,1,9.82581845238,0.199181547619
2012-11-14 08:09:37,34,1,9.97098214286,0.145163690476
2012-11-14 08:09:38,35,1,10.2170386905,0.246056547619
2012-11-14 08:09:39,36,1,10.5732886905,0.35625
2012-11-14 08:09:40,37,1,10.9660714286,0.392782738095
2012-11-14 08:09:41,38,1,11.3492559524,0.38318452381
2012-11-14 08:09:42,39,1,11.6773065476,0.328050595238
2012-11-14 08:09:43,40,1,11.8014136905,0.124107142857
2012-11-14 08:09:44,41,1,11.5178571429,-0.283556547619
2012-11-14 08:09:45,42,1,10.7959821429,-0.721875
2012-11-14 08:09:46,43,1,9.94761904762,-0.848363095238
2012-11-14 08:09:47,44,1,9.51421130952,-0.433407738095
2012-11-14 08:09:48,45,1,9.94568452381,0.431473214286
2012-11-14 08:09:49,46,1,11.3551339286,1.40944940476
2012-11-14 08:09:50,47,1,13.529985119,2.17485119048
2012-11-14 08:09:51,48,1,16.1380208333,2.60803571429
2012-11-14 08:09:52,49,1,18.9029017857,2.76488095238
2012-11-14 08:09:53,50,1,21.6259672619,2.72306547619
2012-11-14 08:09:54,51,1,24.163764881,2.53779761905
2012-11-14 08:09:55,52,1,26.448735119,2.2849702381
2012-11-14 08:09:56,53,1,28.4918154762,2.04308035714
2012-11-14 08:09:57,54,1,30.338764881,1.84694940476
2012-11-14 08:09:58,55,1,32.0294642857,1.69069940476
2012-11-14 08:09:59,56,1,33.5877232143,1.55825892857
2012-11-14 08:10:00,57,1,35.0292410714,1.44151785714
2012-11-14 08:10:01,58,1,36.3669642857,1.33772321429
2012-11-14 08:10:02,59,1,37.6056547619,1.23869047619
2012-11-14 08:10:03,60,1,38.733110119,1.12745535714
2012-11-14 08:10:04,61,1,39.7199404762,0.986830357143
2012-11-14 08:10:05,62,1,40.5244791667,0.804538690476
2012-11-14 08:10:06,63,1,41.0938988095,0.569419642857
2012-11-14 08:10:07,64,1,41.3765625,0.282663690476
2012-11-14 08:10:08,65,1,41.3472470238,-0.0293154761905
2012-11-14 08:10:09,66,1,41.0130208333,-0.334226190476
2012-11-14 08:10:10,67,1,40.386235119,-0.626785714286
2012-11-14 08:10:11,68,1,39.4483630952,-0.937872023809
2012-11-14 08:10:12,69,1,38.1636904762,-1.28467261905
2012-11-14 08:10:13,70,1,36.5657738095,-1.59791666667
