timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-12 07:54:32,0,47493,0.0,0.0
2012-07-12 07:54:33,1,1,3.77113095238,3.77113095238
2012-07-12 07:54:34,2,1,6.80580357143,3.03467261905
2012-07-12 07:54:35,3,1,10.0348958333,3.2290922619
2012-07-12 07:54:36,4,1,12.8802083333,2.8453125
2012-07-12 07:54:37,5,1,15.1631696429,2.28296130952
2012-07-12 07:54:38,6,1,16.8287202381,1.66555059524
2012-07-12 07:54:39,7,1,17.7625,0.933779761905
2012-07-12 07:54:40,8,1,17.875,0.1125
2012-07-12 07:54:41,9,1,17.3009672619,-0.574032738095
2012-07-12 07:54:42,10,1,16.5078125,-0.793154761905
2012-07-12 07:54:43,11,1,16.1677083333,-0.340104166667
2012-07-12 07:54:44,12,1,16.8203869048,0.652678571429
2012-07-12 07:54:45,13,1,18.5977678571,1.77738095238
2012-07-12 07:54:46,14,1,21.2162202381,2.61845238095
2012-07-12 07:54:47,15,1,24.1755208333,2.95930059524
2012-07-12 07:54:48,16,1,27.0158482143,2.84032738095
2012-07-12 07:54:49,17,1,29.4711309524,2.4552827381
2012-07-12 07:54:50,18,1,31.4264880952,1.95535714286
2012-07-12 07:54:51,19,1,32.8072172619,1.38072916667
2012-07-12 07:54:52,20,1,33.5616815476,0.754464285714
2012-07-12 07:54:53,21,1,33.7200892857,0.158407738095
2012-07-12 07:54:54,22,1,33.3892857143,-0.330803571429
2012-07-12 07:54:55,23,1,32.5889880952,-0.800297619048
2012-07-12 07:54:56,24,1,31.0764136905,-1.51257440476
2012-07-12 07:54:57,25,1,28.425,-2.65141369048
2012-07-12 07:54:58,26,1,24.362797619,-4.06220238095
2012-07-12 07:54:59,27,1,19.1397321429,-5.22306547619
2012-07-12 07:55:00,28,1,13.6892857143,-5.45044642857
2012-07-12 07:55:01,29,1,9.38311011905,-4.30617559524
2012-07-12 07:55:02,30,1,7.38891369048,-1.99419642857
2012-07-12 07:55:03,31,1,8.03645833333,0.647544642857
2012-07-12 07:55:04,32,1,10.6875744048,2.65111607143
2012-07-12 07:55:05,33,1,14.2240327381,3.53645833333
2012-07-12 07:55:06,34,1,17.7449404762,3.5209077381
2012-07-12 07:55:07,35,1,20.8814732143,3.1365327381
2012-07-12 07:55:08,36,1,23.5747767857,2.69330357143
2012-07-12 07:55:09,37,1,25.7396577381,2.16488095238
2012-07-12 07:55:10,38,1,27.2107886905,1.47113095238
2012-07-12 07:55:11,39,1,27.8988839286,0.688095238095
2012-07-12 07:55:12,40,1,27.8460565476,-0.0528273809524
2012-07-12 07:55:13,41,1,27.0677083333,-0.778348214286
2012-07-12 07:55:14,42,1,25.385639881,-1.68206845238
2012-07-12 07:55:15,43,1,22.5046875,-2.88095238095
2012-07-12 07:55:16,44,1,18.3593005952,-4.14538690476
2012-07-12 07:55:17,45,1,13.4999255952,-4.859375
2012-07-12 07:55:18,46,1,9.12976190476,-4.37016369048
2012-07-12 07:55:19,47,1,6.56383928571,-2.56592261905
2012-07-12 07:55:20,48,1,6.43601190476,-0.127827380952
2012-07-12 07:55:21,49,1,8.33831845238,1.90230654762
2012-07-12 07:55:22,50,1,11.2302827381,2.89196428571
2012-07-12 07:55:23,51,1,14.2287202381,2.9984375
2012-07-12 07:55:24,52,1,17.0360863095,2.80736607143
2012-07-12 07:55:25,53,1,19.7066220238,2.67053571429
2012-07-12 07:55:26,54,1,22.1916666667,2.48504464286
2012-07-12 07:55:27,55,1,24.2264136905,2.03474702381
2012-07-12 07:55:28,56,1,25.5716517857,1.34523809524
2012-07-12 07:55:29,57,1,26.2154017857,0.64375
2012-07-12 07:55:30,58,1,26.3104166667,0.0950148809524
2012-07-12 07:55:31,59,1,26.0014136905,-0.309002976191
2012-07-12 07:55:32,60,1,25.3686755952,-0.632738095238
2012-07-12 07:55:33,61,1,24.4913690476,-0.877306547619
2012-07-12 07:55:34,62,1,23.4838541667,-1.00751488095
2012-07-12 07:55:35,63,1,22.4504464286,-1.0334077381
2012-07-12 07:55:36,64,1,21.4492559524,-1.00119047619
2012-07-12 07:55:37,65,1,20.5296875,-0.919568452381
2012-07-12 07:55:38,66,1,19.7805059524,-0.749181547619
2012-07-12 07:55:39,67,1,19.3115327381,-0.468973214286
2012-07-12 07:55:40,68,1,19.192485119,-0.119047619048
2012-07-12 07:55:41,69,1,19.4174107143,0.224925595238
2012-07-12 07:55:42,70,1,19.9168154762,0.499404761905
2012-07-12 07:55:43,71,1,20.5970238095,0.680208333333
2012-07-12 07:55:44,72,1,21.3729166667,0.775892857143
2012-07-12 07:55:45,73,1,22.1693452381,0.796428571428
2012-07-12 07:55:46,74,1,22.8956845238,0.726339285714
2012-07-12 07:55:47,75,1,23.4136904762,0.518005952381
2012-07-12 07:55:48,76,1,23.5416666667,0.127976190476
2012-07-12 07:55:49,77,1,23.1337053571,-0.407961309524
2012-07-12 07:55:50,78,1,22.1801339286,-0.953571428572
2012-07-12 07:55:51,79,1,20.8351190476,-1.34501488095
2012-07-12 07:55:52,80,1,19.3479166667,-1.48720238095
2012-07-12 07:55:53,81,1,17.9332589286,-1.4146577381
2012-07-12 07:55:54,82,1,16.6669642857,-1.26629464286
2012-07-12 07:55:55,83,1,15.487797619,-1.17916666667
2012-07-12 07:55:56,84,1,14.2586309524,-1.22916666667
2012-07-12 07:55:57,85,1,12.7978422619,-1.46078869048
2012-07-12 07:55:58,86,1,10.9157738095,-1.88206845238
2012-07-12 07:55:59,87,1,8.525,-2.39077380952
2012-07-12 07:56:00,88,1,5.78950892857,-2.73549107143
2012-07-12 07:56:01,89,1,3.22328869048,-2.5662202381
2012-07-12 07:56:02,90,1,0.0,-3.22328869048
2012-07-12 07:56:48,136,46,0.0,0.0
2012-07-12 07:56:49,137,1,2.87239583333,2.87239583333
2012-07-12 07:56:50,138,1,5.11316964286,2.24077380952
2012-07-12 07:56:51,139,1,7.46800595238,2.35483630952
2012-07-12 07:56:52,140,1,9.46264880952,1.99464285714
2012-07-12 07:56:53,141,1,10.9141369048,1.45148809524
2012-07-12 07:56:54,142,1,11.7947172619,0.880580357143
2012-07-12 07:56:55,143,1,12.1451636905,0.350446428571
2012-07-12 07:56:56,144,1,12.0636160714,-0.0815476190476
2012-07-12 07:56:57,145,1,11.6627232143,-0.400892857143
2012-07-12 07:56:58,146,1,10.9538690476,-0.708854166667
2012-07-12 07:56:59,147,1,9.8234375,-1.13043154762
2012-07-12 07:57:00,148,1,8.2290922619,-1.5943452381
2012-07-12 07:57:01,149,1,6.41510416667,-1.81398809524
2012-07-12 07:57:02,150,1,4.90855654762,-1.50654761905
2012-07-12 07:57:03,151,1,4.31413690476,-0.594419642857
2012-07-12 07:57:04,152,1,4.9962797619,0.682142857143
2012-07-12 07:57:05,153,1,6.86272321429,1.86644345238
2012-07-12 07:57:06,154,1,9.49992559524,2.63720238095
2012-07-12 07:57:07,155,1,12.4549107143,2.95498511905
2012-07-12 07:57:08,156,1,15.3474702381,2.89255952381
2012-07-12 07:57:09,157,1,17.9037202381,2.55625
2012-07-12 07:57:10,158,1,19.9813988095,2.07767857143
2012-07-12 07:57:11,159,1,21.5174107143,1.53601190476
2012-07-12 07:57:12,160,1,22.5055803571,0.988169642857
2012-07-12 07:57:13,161,1,23.0366815476,0.531101190476
2012-07-12 07:57:14,162,1,23.2543154762,0.217633928571
2012-07-12 07:57:15,163,1,23.252827381,-0.0014880952381
2012-07-12 07:57:16,164,1,23.0557291667,-0.197098214286
2012-07-12 07:57:17,165,1,22.6589285714,-0.396800595238
2012-07-12 07:57:18,166,1,22.0619047619,-0.597023809524
2012-07-12 07:57:19,167,1,21.2742559524,-0.787648809524
2012-07-12 07:57:20,168,1,20.2958333333,-0.978422619048
2012-07-12 07:57:21,169,1,19.09375,-1.20208333333
2012-07-12 07:57:22,170,1,17.632514881,-1.46123511905
2012-07-12 07:57:23,171,1,15.9383928571,-1.69412202381
2012-07-12 07:57:24,172,1,14.1123511905,-1.82604166667
2012-07-12 07:57:25,173,1,12.2516369048,-1.86071428571
2012-07-12 07:57:26,174,1,10.33125,-1.92038690476
2012-07-12 07:57:27,175,1,8.19174107143,-2.13950892857
2012-07-12 07:57:28,176,1,5.75208333333,-2.4396577381
2012-07-12 07:57:29,177,1,3.33616071429,-2.41592261905
2012-07-12 07:57:30,178,1,0.0,-3.33616071429
2012-07-12 07:57:48,196,18,0.0,0.0
2012-07-12 07:57:49,197,1,3.08921130952,3.08921130952
2012-07-12 07:57:50,198,1,5.24248511905,2.15327380952
2012-07-12 07:57:51,199,1,7.28586309524,2.04337797619
2012-07-12 07:57:52,200,1,8.84397321429,1.55811011905
2012-07-12 07:57:53,201,1,9.93117559524,1.08720238095
2012-07-12 07:57:54,202,1,10.6282738095,0.697098214286
2012-07-12 07:57:55,203,1,10.8958333333,0.26755952381
2012-07-12 07:57:56,204,1,10.6491815476,-0.246651785714
2012-07-12 07:57:57,205,1,9.95163690476,-0.697544642857
2012-07-12 07:57:58,206,1,9.12633928571,-0.825297619048
2012-07-12 07:57:59,207,1,8.6802827381,-0.446056547619
2012-07-12 07:58:00,208,1,9.01852678571,0.338244047619
2012-07-12 07:58:01,209,1,10.0954613095,1.07693452381
2012-07-12 07:58:02,210,1,11.3003720238,1.20491071429
2012-07-12 07:58:03,211,1,11.7462797619,0.445907738095
2012-07-12 07:58:04,212,1,10.8448660714,-0.901413690476
2012-07-12 07:58:05,213,1,8.80982142857,-2.03504464286
2012-07-12 07:58:06,214,1,6.65863095238,-2.15119047619
2012-07-12 07:58:07,215,1,5.61733630952,-1.04129464286
2012-07-12 07:58:08,216,1,6.35892857143,0.741592261905
2012-07-12 07:58:09,217,1,8.66443452381,2.30550595238
2012-07-12 07:58:10,218,1,11.7578869048,3.09345238095
2012-07-12 07:58:11,219,1,14.9529017857,3.19501488095
2012-07-12 07:58:12,220,1,17.9800595238,3.0271577381
2012-07-12 07:58:13,221,1,20.8318452381,2.85178571429
2012-07-12 07:58:14,222,1,23.463764881,2.63191964286
2012-07-12 07:58:15,223,1,25.6973214286,2.23355654762
2012-07-12 07:58:16,224,1,27.3794642857,1.68214285714
2012-07-12 07:58:17,225,1,28.5109375,1.13147321429
2012-07-12 07:58:18,226,1,29.1256696429,0.614732142857
2012-07-12 07:58:19,227,1,29.1014880952,-0.024181547619
2012-07-12 07:58:20,228,1,28.1207589286,-0.980729166667
2012-07-12 07:58:21,229,1,25.7947916667,-2.3259672619
2012-07-12 07:58:22,230,1,21.934077381,-3.86071428571
2012-07-12 07:58:23,231,1,16.9261904762,-5.00788690476
2012-07-12 07:58:24,232,1,11.9504464286,-4.97574404762
2012-07-12 07:58:25,233,1,8.59174107143,-3.35870535714
2012-07-12 07:58:26,234,1,7.91510416667,-0.676636904762
2012-07-12 07:58:27,235,1,9.8150297619,1.89992559524
2012-07-12 07:58:28,236,1,13.2569940476,3.44196428571
2012-07-12 07:58:29,237,1,17.0866071429,3.82961309524
2012-07-12 07:58:30,238,1,20.629389881,3.5427827381
2012-07-12 07:58:31,239,1,23.6898809524,3.06049107143
2012-07-12 07:58:32,240,1,26.230952381,2.54107142857
2012-07-12 07:58:33,241,1,28.2275297619,1.99657738095
2012-07-12 07:58:34,242,1,29.7551339286,1.52760416667
2012-07-12 07:58:35,243,1,31.0056547619,1.25052083333
2012-07-12 07:58:36,244,1,32.1274553571,1.12180059524
2012-07-12 07:58:37,245,1,33.1098214286,0.982366071429
2012-07-12 07:58:38,246,1,33.8463541667,0.736532738095
2012-07-12 07:58:39,247,1,34.2453125,0.398958333333
2012-07-12 07:58:40,248,1,34.2678571429,0.0225446428571
2012-07-12 07:58:41,249,1,33.9452380952,-0.322619047619
2012-07-12 07:58:42,250,1,33.3928571429,-0.552380952381
2012-07-12 07:58:43,251,1,32.7261904762,-0.666666666667
2012-07-12 07:58:44,252,1,31.8992559524,-0.82693452381
2012-07-12 07:58:45,253,1,30.6790922619,-1.22016369048
2012-07-12 07:58:46,254,1,28.8537946429,-1.82529761905
2012-07-12 07:58:47,255,1,26.4460565476,-2.40773809524
2012-07-12 07:58:48,256,1,23.6490327381,-2.79702380952
