timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 09:56:40,0,45129,0.0,0.0
2012-07-28 09:56:41,1,1,1.53482142857,1.53482142857
2012-07-28 09:56:42,2,1,2.58157242063,1.04675099206
2012-07-28 09:56:43,3,1,3.52192460317,0.94035218254
2012-07-28 09:56:44,4,1,4.03630952381,0.514384920635
2012-07-28 09:56:45,5,1,4.06666666667,0.0303571428571
2012-07-28 09:56:46,6,1,3.77313988095,-0.293526785714
2012-07-28 09:56:47,7,1,3.49892113095,-0.27421875
2012-07-28 09:56:48,8,1,3.70062003968,0.20169890873
2012-07-28 09:56:49,9,1,4.74365079365,1.04303075397
2012-07-28 09:56:50,10,1,6.6552827381,1.91163194444
2012-07-28 09:56:51,11,1,9.09181547619,2.4365327381
2012-07-28 09:56:52,12,1,11.5207589286,2.42894345238
2012-07-28 09:56:53,13,1,13.4350446429,1.91428571429
2012-07-28 09:56:54,14,1,14.5482390873,1.11319444444
2012-07-28 09:56:55,15,1,14.9209573413,0.372718253968
2012-07-28 09:56:56,16,1,14.9172619048,-0.0036954365079
2012-07-28 09:56:57,17,1,15.0247767857,0.107514880952
2012-07-28 09:56:58,18,1,15.6450892857,0.6203125
2012-07-28 09:56:59,19,1,16.9097470238,1.2646577381
2012-07-28 09:57:00,20,1,18.5945684524,1.68482142857
2012-07-28 09:57:01,21,1,20.2183779762,1.62380952381
2012-07-28 09:57:02,22,1,21.262202381,1.04382440476
2012-07-28 09:57:03,23,1,21.3145833333,0.0523809523809
2012-07-28 09:57:04,24,1,20.103422619,-1.21116071429
2012-07-28 09:57:05,25,1,17.6085565476,-2.49486607143
2012-07-28 09:57:06,26,1,14.3035714286,-3.30498511905
2012-07-28 09:57:07,27,1,11.1848958333,-3.11867559524
2012-07-28 09:57:08,28,1,9.32447916667,-1.86041666667
2012-07-28 09:57:09,29,1,9.25193452381,-0.0725446428571
2012-07-28 09:57:10,30,1,10.7263392857,1.4744047619
2012-07-28 09:57:11,31,1,13.0966517857,2.3703125
2012-07-28 09:57:12,32,1,15.8650297619,2.76837797619
2012-07-28 09:57:13,33,1,18.8585565476,2.99352678571
2012-07-28 09:57:14,34,1,21.9593005952,3.10074404762
2012-07-28 09:57:15,35,1,24.9240327381,2.96473214286
2012-07-28 09:57:16,36,1,27.545610119,2.62157738095
2012-07-28 09:57:17,37,1,29.8335565476,2.28794642857
2012-07-28 09:57:18,38,1,31.9183779762,2.08482142857
2012-07-28 09:57:19,39,1,33.8203869048,1.90200892857
2012-07-28 09:57:20,40,1,35.4167410714,1.59635416667
2012-07-28 09:57:21,41,1,36.6404017857,1.22366071429
2012-07-28 09:57:22,42,1,37.5993303571,0.958928571429
2012-07-28 09:57:23,43,1,38.4414434524,0.842113095238
2012-07-28 09:57:24,44,1,39.1609375,0.719494047619
2012-07-28 09:57:25,45,1,39.6090029762,0.448065476191
2012-07-28 09:57:26,46,1,39.6995535714,0.0905505952381
2012-07-28 09:57:27,47,1,39.5561011905,-0.143452380952
2012-07-28 09:57:28,48,1,39.4369047619,-0.119196428571
2012-07-28 09:57:29,49,1,39.5445684524,0.107663690476
2012-07-28 09:57:30,50,1,39.9073660714,0.362797619048
2012-07-28 09:57:31,51,1,40.3952380952,0.48787202381
2012-07-28 09:57:32,52,1,40.8232142857,0.427976190476
2012-07-28 09:57:33,53,1,41.0806547619,0.257440476191
2012-07-28 09:57:34,54,1,41.2076636905,0.127008928571
2012-07-28 09:57:35,55,1,41.3369047619,0.129241071429
2012-07-28 09:57:36,56,1,41.5587797619,0.221875
2012-07-28 09:57:37,57,1,41.8569940476,0.298214285714
2012-07-28 09:57:38,58,1,42.1417410714,0.28474702381
2012-07-28 09:57:39,59,1,42.3274553571,0.185714285714
2012-07-28 09:57:40,60,1,42.3912202381,0.0637648809524
2012-07-28 09:57:41,61,1,42.3354166667,-0.0558035714285
2012-07-28 09:57:42,62,1,42.1111607143,-0.224255952381
2012-07-28 09:57:43,63,1,41.6351190476,-0.476041666667
2012-07-28 09:57:44,64,1,40.8677083333,-0.767410714286
2012-07-28 09:57:45,65,1,39.8301339286,-1.03757440476
2012-07-28 09:57:46,66,1,38.5383184524,-1.29181547619
2012-07-28 09:57:47,67,1,36.939360119,-1.59895833333
2012-07-28 09:57:48,68,1,34.940922619,-1.9984375
2012-07-28 09:57:49,69,1,32.5038690476,-2.43705357143
2012-07-28 09:57:50,70,1,29.671875,-2.83199404762
2012-07-28 09:57:51,71,1,26.4894345238,-3.18244047619
2012-07-28 09:57:52,72,1,22.9076636905,-3.58177083333
2012-07-28 09:57:53,73,1,18.8111607143,-4.09650297619
2012-07-28 09:57:54,74,1,14.1916666667,-4.61949404762
2012-07-28 09:57:55,75,1,9.36592261905,-4.82574404762
2012-07-28 09:57:56,76,1,5.09174107143,-4.27418154762
2012-07-28 09:57:57,77,1,0.0,-5.09174107143
2012-07-28 09:58:19,99,22,0.0,0.0
2012-07-28 09:58:20,100,1,4.01517857143,4.01517857143
2012-07-28 09:58:21,101,1,7.37953869048,3.36436011905
2012-07-28 09:58:22,102,1,11.1429315476,3.76339285714
2012-07-28 09:58:23,103,1,14.7156994048,3.57276785714
2012-07-28 09:58:24,104,1,18.0056547619,3.28995535714
2012-07-28 09:58:25,105,1,21.1239583333,3.11830357143
2012-07-28 09:58:26,106,1,24.1060267857,2.98206845238
2012-07-28 09:58:27,107,1,26.8390625,2.73303571429
2012-07-28 09:58:28,108,1,29.1773809524,2.33831845238
2012-07-28 09:58:29,109,1,31.0906994048,1.91331845238
2012-07-28 09:58:30,110,1,32.6662202381,1.57552083333
2012-07-28 09:58:31,111,1,34.0183035714,1.35208333333
2012-07-28 09:58:32,112,1,35.2792410714,1.2609375
2012-07-28 09:58:33,113,1,36.6011160714,1.321875
2012-07-28 09:58:34,114,1,38.0657738095,1.4646577381
2012-07-28 09:58:35,115,1,39.6473958333,1.58162202381
2012-07-28 09:58:36,116,1,41.2750744048,1.62767857143
2012-07-28 09:58:37,117,1,42.8410714286,1.56599702381
2012-07-28 09:58:38,118,1,44.1830357143,1.34196428571
2012-07-28 09:58:39,119,1,45.1719494048,0.988913690476
2012-07-28 09:58:40,120,1,45.8209821429,0.649032738095
2012-07-28 09:58:41,121,1,46.2688988095,0.447916666667
2012-07-28 09:58:42,122,1,46.6514136905,0.382514880952
2012-07-28 09:58:43,123,1,46.981547619,0.330133928571
2012-07-28 09:58:44,124,1,47.156547619,0.175
2012-07-28 09:58:45,125,1,47.0757440476,-0.0808035714286
2012-07-28 09:58:46,126,1,46.7212053571,-0.354538690476
2012-07-28 09:58:47,127,1,46.130952381,-0.59025297619
2012-07-28 09:58:48,128,1,45.3373511905,-0.793601190476
2012-07-28 09:58:49,129,1,44.3386904762,-0.998660714286
2012-07-28 09:58:50,130,1,43.0930059524,-1.24568452381
2012-07-28 09:58:51,131,1,41.498735119,-1.59427083333
2012-07-28 09:58:52,132,1,39.3765625,-2.12217261905
2012-07-28 09:58:53,133,1,36.5040922619,-2.8724702381
2012-07-28 09:58:54,134,1,32.7171875,-3.7869047619
2012-07-28 09:58:55,135,1,28.0311011905,-4.68608630952
2012-07-28 09:58:56,136,1,22.7097470238,-5.32135416667
2012-07-28 09:58:57,137,1,17.2800595238,-5.4296875
2012-07-28 09:58:58,138,1,12.5276785714,-4.75238095238
2012-07-28 09:58:59,139,1,9.34910714286,-3.17857142857
2012-07-28 09:59:00,140,1,8.35438988095,-0.994717261905
2012-07-28 09:59:01,141,1,9.51473214286,1.1603422619
2012-07-28 09:59:02,142,1,12.2254464286,2.71071428571
2012-07-28 09:59:03,143,1,15.6941964286,3.46875
2012-07-28 09:59:04,144,1,19.2929315476,3.59873511905
2012-07-28 09:59:05,145,1,22.6685267857,3.3755952381
2012-07-28 09:59:06,146,1,25.662202381,2.99367559524
2012-07-28 09:59:07,147,1,28.2243303571,2.56212797619
2012-07-28 09:59:08,148,1,30.4104166667,2.18608630952
2012-07-28 09:59:09,149,1,32.3448660714,1.93444940476
2012-07-28 09:59:10,150,1,34.0818452381,1.73697916667
2012-07-28 09:59:11,151,1,35.5351190476,1.45327380952
2012-07-28 09:59:12,152,1,36.6313988095,1.0962797619
2012-07-28 09:59:13,153,1,37.4854910714,0.854092261905
2012-07-28 09:59:14,154,1,38.3251488095,0.839657738095
2012-07-28 09:59:15,155,1,39.2858630952,0.960714285714
2012-07-28 09:59:16,156,1,40.3392857143,1.05342261905
2012-07-28 09:59:17,157,1,41.3628720238,1.02358630952
2012-07-28 09:59:18,158,1,42.2466517857,0.883779761905
2012-07-28 09:59:19,159,1,42.9683035714,0.721651785714
2012-07-28 09:59:20,160,1,43.5669642857,0.598660714286
2012-07-28 09:59:21,161,1,44.0572172619,0.490252976191
2012-07-28 09:59:22,162,1,44.4145089286,0.357291666667
2012-07-28 09:59:23,163,1,44.6300595238,0.215550595238
2012-07-28 09:59:24,164,1,44.7332589286,0.103199404762
2012-07-28 09:59:25,165,1,44.7673363095,0.0340773809524
2012-07-28 09:59:26,166,1,44.7621279762,-0.0052083333333
2012-07-28 09:59:27,167,1,44.7226190476,-0.0395089285714
2012-07-28 09:59:28,168,1,44.6482886905,-0.0743303571429
2012-07-28 09:59:29,169,1,44.5688244048,-0.0794642857143
2012-07-28 09:59:30,170,1,44.5460565476,-0.0227678571429
2012-07-28 09:59:31,171,1,44.641889881,0.0958333333334
2012-07-28 09:59:32,172,1,44.8875744048,0.24568452381
2012-07-28 09:59:33,173,1,45.2573660714,0.369791666667
2012-07-28 09:59:34,174,1,45.6582589286,0.400892857143
2012-07-28 09:59:35,175,1,45.9696428571,0.311383928572
2012-07-28 09:59:36,176,1,46.1210565476,0.151413690476
2012-07-28 09:59:37,177,1,46.1432291667,0.0221726190477
2012-07-28 09:59:38,178,1,46.1386904762,-0.0045386904762
2012-07-28 09:59:39,179,1,46.197172619,0.0584821428571
2012-07-28 09:59:40,180,1,46.3447916667,0.147619047619
2012-07-28 09:59:41,181,1,46.5597470238,0.214955357143
2012-07-28 09:59:42,182,1,46.7991071429,0.239360119048
2012-07-28 09:59:43,183,1,47.0032738095,0.204166666667
2012-07-28 09:59:44,184,1,47.1058779762,0.102604166667
2012-07-28 09:59:45,185,1,47.0691220238,-0.036755952381
2012-07-28 09:59:46,186,1,46.915922619,-0.153199404762
2012-07-28 09:59:47,187,1,46.7182291667,-0.197693452381
2012-07-28 09:59:48,188,1,46.5529017857,-0.165327380952
2012-07-28 09:59:49,189,1,46.4677083333,-0.085193452381
2012-07-28 09:59:50,190,1,46.4586309524,-0.0090773809524
2012-07-28 09:59:51,191,1,46.4482142857,-0.0104166666666
2012-07-28 09:59:52,192,1,46.2962053571,-0.152008928571
2012-07-28 09:59:53,193,1,45.854985119,-0.441220238095
2012-07-28 09:59:54,194,1,45.0230654762,-0.831919642857
2012-07-28 09:59:55,195,1,43.7533482143,-1.2697172619
2012-07-28 09:59:56,196,1,42.0145833333,-1.73876488095
2012-07-28 09:59:57,197,1,39.7482142857,-2.26636904762
2012-07-28 09:59:58,198,1,36.8877232143,-2.86049107143
2012-07-28 09:59:59,199,1,33.4303571429,-3.45736607143
2012-07-28 10:00:00,200,1,29.4600446429,-3.9703125
2012-07-28 10:00:01,201,1,25.098139881,-4.3619047619
2012-07-28 10:00:02,202,1,20.4715029762,-4.62663690476
2012-07-28 10:00:03,203,1,15.7352678571,-4.73623511905
2012-07-28 10:00:04,204,1,11.1058779762,-4.62938988095
2012-07-28 10:00:05,205,1,6.89642857143,-4.20944940476
2012-07-28 10:00:06,206,1,3.57470238095,-3.32172619048
2012-07-28 10:00:07,207,1,0.0,-3.57470238095
2012-07-28 10:00:42,242,35,0.0,0.0
2012-07-28 10:00:43,243,1,4.08311011905,4.08311011905
2012-07-28 10:00:44,244,1,7.53563988095,3.4525297619
2012-07-28 10:00:45,245,1,11.4421875,3.90654761905
2012-07-28 10:00:46,246,1,15.2794642857,3.83727678571
2012-07-28 10:00:47,247,1,18.9247767857,3.6453125
2012-07-28 10:00:48,248,1,22.401860119,3.47708333333
2012-07-28 10:00:49,249,1,25.6782738095,3.27641369048
2012-07-28 10:00:50,250,1,28.6841517857,3.00587797619
2012-07-28 10:00:51,251,1,31.4500744048,2.76592261905
2012-07-28 10:00:52,252,1,34.1261160714,2.67604166667
2012-07-28 10:00:53,253,1,36.7942708333,2.6681547619
2012-07-28 10:00:54,254,1,39.3162202381,2.52194940476
2012-07-28 10:00:55,255,1,41.45,2.1337797619
2012-07-28 10:00:56,256,1,43.0874255952,1.63742559524
2012-07-28 10:00:57,257,1,44.3165178571,1.2290922619
2012-07-28 10:00:58,258,1,45.2801339286,0.963616071429
2012-07-28 10:00:59,259,1,46.0425595238,0.762425595238
2012-07-28 10:01:00,260,1,46.5991071429,0.556547619048
2012-07-28 10:01:01,261,1,46.9575892857,0.358482142857
2012-07-28 10:01:02,262,1,47.1845982143,0.227008928571
2012-07-28 10:01:03,263,1,47.3907738095,0.206175595238
2012-07-28 10:01:04,264,1,47.6635416667,0.272767857143
2012-07-28 10:01:05,265,1,48.0020089286,0.338467261905
2012-07-28 10:01:06,266,1,48.3204613095,0.318452380952
2012-07-28 10:01:07,267,1,48.5055059524,0.185044642857
2012-07-28 10:01:08,268,1,48.4901041667,-0.0154017857143
2012-07-28 10:01:09,269,1,48.3202380952,-0.169866071429
2012-07-28 10:01:10,270,1,48.1504464286,-0.169791666667
2012-07-28 10:01:11,271,1,48.130952381,-0.019494047619
2012-07-28 10:01:12,272,1,48.259672619,0.128720238095
2012-07-28 10:01:13,273,1,48.349702381,0.0900297619048
2012-07-28 10:01:14,274,1,48.194047619,-0.155654761905
2012-07-28 10:01:15,275,1,47.7927083333,-0.401339285714
2012-07-28 10:01:16,276,1,47.4035714286,-0.389136904762
2012-07-28 10:01:17,277,1,47.3496279762,-0.0539434523809
2012-07-28 10:01:18,278,1,47.7438988095,0.394270833333
2012-07-28 10:01:19,279,1,48.3658482143,0.621949404762
