timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-04 17:50:45,0,2630,0.0,0.0
2012-12-04 17:50:46,1,1,1.1740327381,1.1740327381
2012-12-04 17:50:47,2,1,1.74047619048,0.566443452381
2012-12-04 17:50:48,3,1,2.08459821429,0.34412202381
2012-12-04 17:50:49,4,1,2.19181547619,0.107217261905
2012-12-04 17:50:50,5,1,2.20383184524,0.0120163690476
2012-12-04 17:50:51,6,1,2.20610119048,0.00226934523809
2012-12-04 17:50:52,7,1,2.22347470238,0.0173735119048
2012-12-04 17:50:53,8,1,2.3021577381,0.0786830357143
2012-12-04 17:50:54,9,1,2.51521577381,0.213058035714
2012-12-04 17:50:55,10,1,2.92291666667,0.407700892857
2012-12-04 17:50:56,11,1,3.59799107143,0.675074404762
2012-12-04 17:50:57,12,1,4.68154761905,1.08355654762
2012-12-04 17:50:58,13,1,6.33701636905,1.65546875
2012-12-04 17:50:59,14,1,8.60208333333,2.26506696429
2012-12-04 17:51:00,15,1,11.28984375,2.68776041667
2012-12-04 17:51:01,16,1,14.0592261905,2.76938244048
2012-12-04 17:51:02,17,1,16.6128348214,2.55360863095
2012-12-04 17:51:03,18,1,18.8383928571,2.22555803571
2012-12-04 17:51:04,19,1,20.7646577381,1.92626488095
2012-12-04 17:51:05,20,1,22.4226934524,1.65803571429
2012-12-04 17:51:06,21,1,23.7869791667,1.36428571429
2012-12-04 17:51:07,22,1,24.8084821429,1.02150297619
2012-12-04 17:51:08,23,1,25.424702381,0.616220238095
2012-12-04 17:51:09,24,1,25.5308035714,0.106101190476
2012-12-04 17:51:10,25,1,25.0133184524,-0.517485119048
2012-12-04 17:51:11,26,1,23.8808779762,-1.13244047619
2012-12-04 17:51:12,27,1,22.3764136905,-1.50446428571
2012-12-04 17:51:13,28,1,20.9290922619,-1.44732142857
2012-12-04 17:51:14,29,1,19.9620535714,-0.967038690476
2012-12-04 17:51:15,30,1,19.7144345238,-0.247619047619
2012-12-04 17:51:16,31,1,20.190327381,0.475892857143
2012-12-04 17:51:17,32,1,21.2172619048,1.02693452381
2012-12-04 17:51:18,33,1,22.5256696429,1.3084077381
2012-12-04 17:51:19,34,1,23.8108630952,1.28519345238
2012-12-04 17:51:20,35,1,24.8273809524,1.01651785714
2012-12-04 17:51:21,36,1,25.5026041667,0.675223214286
2012-12-04 17:51:22,37,1,25.9530505952,0.450446428571
2012-12-04 17:51:23,38,1,26.3633184524,0.410267857143
2012-12-04 17:51:24,39,1,26.8209077381,0.457589285714
2012-12-04 17:51:25,40,1,27.2345982143,0.41369047619
2012-12-04 17:51:26,41,1,27.3888392857,0.154241071429
2012-12-04 17:51:27,42,1,27.0355654762,-0.353273809524
2012-12-04 17:51:28,43,1,25.9447172619,-1.09084821429
2012-12-04 17:51:29,44,1,24.0050595238,-1.9396577381
2012-12-04 17:51:30,45,1,21.340625,-2.66443452381
2012-12-04 17:51:31,46,1,18.2448660714,-3.09575892857
2012-12-04 17:51:32,47,1,14.9973214286,-3.24754464286
2012-12-04 17:51:33,48,1,11.7881696429,-3.20915178571
2012-12-04 17:51:34,49,1,8.78132440476,-3.0068452381
2012-12-04 17:51:35,50,1,6.21369047619,-2.56763392857
2012-12-04 17:51:36,51,1,4.37611607143,-1.83757440476
2012-12-04 17:51:37,52,1,3.415625,-0.960491071429
2012-12-04 17:51:38,53,1,3.18110119048,-0.234523809524
2012-12-04 17:51:39,54,1,3.32953869048,0.1484375
2012-12-04 17:51:40,55,1,3.57224702381,0.242708333333
2012-12-04 17:51:41,56,1,3.7900297619,0.217782738095
2012-12-04 17:51:42,57,1,3.96235119048,0.172321428571
2012-12-04 17:51:43,58,1,4.1165922619,0.154241071429
2012-12-04 17:51:44,59,1,4.41354166667,0.296949404762
2012-12-04 17:51:45,60,1,5.18586309524,0.772321428571
2012-12-04 17:51:46,61,1,6.77767857143,1.59181547619
2012-12-04 17:51:47,62,1,9.32276785714,2.54508928571
2012-12-04 17:51:48,63,1,12.6533482143,3.33058035714
2012-12-04 17:51:49,64,1,16.3952380952,3.74188988095
2012-12-04 17:51:50,65,1,20.1685267857,3.77328869048
2012-12-04 17:51:51,66,1,23.7048363095,3.53630952381
2012-12-04 17:51:52,67,1,26.8058779762,3.10104166667
2012-12-04 17:51:53,68,1,29.2726190476,2.46674107143
2012-12-04 17:51:54,69,1,30.9147321429,1.64211309524
2012-12-04 17:51:55,70,1,31.6300595238,0.715327380952
2012-12-04 17:51:56,71,1,31.4646577381,-0.165401785714
2012-12-04 17:51:57,72,1,30.5763392857,-0.888318452381
2012-12-04 17:51:58,73,1,29.1420386905,-1.43430059524
2012-12-04 17:51:59,74,1,27.2787946429,-1.86324404762
2012-12-04 17:52:00,75,1,24.9912946429,-2.2875
2012-12-04 17:52:01,76,1,22.1604910714,-2.83080357143
2012-12-04 17:52:02,77,1,18.6370535714,-3.5234375
2012-12-04 17:52:03,78,1,14.4817708333,-4.1552827381
2012-12-04 17:52:04,79,1,10.2078869048,-4.27388392857
2012-12-04 17:52:05,80,1,6.75357142857,-3.45431547619
2012-12-04 17:52:06,81,1,5.06793154762,-1.68563988095
2012-12-04 17:52:07,82,1,5.553125,0.485193452381
2012-12-04 17:52:08,83,1,7.85669642857,2.30357142857
2012-12-04 17:52:09,84,1,11.1960565476,3.33936011905
2012-12-04 17:52:10,85,1,14.8490327381,3.65297619048
2012-12-04 17:52:11,86,1,18.4052083333,3.55617559524
2012-12-04 17:52:12,87,1,21.6923363095,3.28712797619
2012-12-04 17:52:13,88,1,24.5900297619,2.89769345238
2012-12-04 17:52:14,89,1,26.9942708333,2.40424107143
2012-12-04 17:52:15,90,1,28.8906994048,1.89642857143
2012-12-04 17:52:16,91,1,30.3521577381,1.46145833333
2012-12-04 17:52:17,92,1,31.474702381,1.12254464286
2012-12-04 17:52:18,93,1,32.3331845238,0.858482142857
2012-12-04 17:52:19,94,1,32.96875,0.635565476191
2012-12-04 17:52:20,95,1,33.409375,0.440625
2012-12-04 17:52:21,96,1,33.6944940476,0.285119047619
2012-12-04 17:52:22,97,1,33.8602678571,0.165773809524
2012-12-04 17:52:23,98,1,33.9084077381,0.0481398809523
2012-12-04 17:52:24,99,1,33.8054315476,-0.102976190476
2012-12-04 17:52:25,100,1,33.504389881,-0.301041666667
