timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-14 14:20:45,0,78650,0.0,0.0
2013-01-14 14:20:46,1,1,1.84274553571,1.84274553571
2013-01-14 14:20:47,2,1,2.62388392857,0.781138392857
2013-01-14 14:20:48,3,1,3.00818452381,0.384300595238
2013-01-14 14:20:49,4,1,3.19389880952,0.185714285714
2013-01-14 14:20:50,5,1,3.63963293651,0.445734126984
2013-01-14 14:20:51,6,1,4.65858134921,1.0189484127
2013-01-14 14:20:52,7,1,6.31941964286,1.66083829365
2013-01-14 14:20:53,8,1,8.5603422619,2.24092261905
2013-01-14 14:20:54,9,1,11.2495535714,2.68921130952
2013-01-14 14:20:55,10,1,14.136235119,2.88668154762
2013-01-14 14:20:56,11,1,16.8795882937,2.7433531746
2013-01-14 14:20:57,12,1,19.2017361111,2.32214781746
2013-01-14 14:20:58,13,1,21.0017857143,1.80004960317
2013-01-14 14:20:59,14,1,22.3535714286,1.35178571429
2013-01-14 14:21:00,15,1,23.4101190476,1.05654761905
2013-01-14 14:21:01,16,1,24.2726190476,0.8625
2013-01-14 14:21:02,17,1,24.939360119,0.666741071429
2013-01-14 14:21:03,18,1,25.3658482143,0.426488095238
2013-01-14 14:21:04,19,1,25.5277529762,0.161904761905
2013-01-14 14:21:05,20,1,25.4308779762,-0.096875
2013-01-14 14:21:06,21,1,25.121577381,-0.309300595238
2013-01-14 14:21:07,22,1,24.6905505952,-0.431026785714
2013-01-14 14:21:08,23,1,24.1986607143,-0.491889880952
2013-01-14 14:21:09,24,1,23.5701636905,-0.62849702381
2013-01-14 14:21:10,25,1,22.5657738095,-1.00438988095
2013-01-14 14:21:11,26,1,20.8606770833,-1.70509672619
2013-01-14 14:21:12,27,1,18.225,-2.63567708333
2013-01-14 14:21:13,28,1,14.7576636905,-3.46733630952
2013-01-14 14:21:14,29,1,11.0009672619,-3.75669642857
2013-01-14 14:21:15,30,1,7.82630208333,-3.17466517857
2013-01-14 14:21:16,31,1,6.10171130952,-1.72459077381
2013-01-14 14:21:17,32,1,6.19319196429,0.0914806547619
2013-01-14 14:21:18,33,1,7.58444940476,1.39125744048
2013-01-14 14:21:19,34,1,9.04345238095,1.45900297619
2013-01-14 14:21:20,35,1,9.39136904762,0.347916666667
2013-01-14 14:21:21,36,1,8.36774553571,-1.0236235119
2013-01-14 14:21:22,37,1,6.86517857143,-1.50256696429
2013-01-14 14:21:23,38,1,6.26361607143,-0.6015625
2013-01-14 14:21:24,39,1,7.42686011905,1.16324404762
2013-01-14 14:21:25,40,1,10.2007440476,2.77388392857
2013-01-14 14:21:26,41,1,13.7220982143,3.52135416667
2013-01-14 14:21:27,42,1,17.1334077381,3.41130952381
2013-01-14 14:21:28,43,1,20.0432291667,2.90982142857
2013-01-14 14:21:29,44,1,22.4689732143,2.42574404762
2013-01-14 14:21:30,45,1,24.5209077381,2.05193452381
2013-01-14 14:21:31,46,1,26.1689732143,1.64806547619
