timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-12 08:59:27,0,53036,0.0,0.0
2013-01-12 08:59:28,1,1,1.85170068027,1.85170068027
2013-01-12 08:59:29,2,1,2.67730654762,0.825605867347
2013-01-12 08:59:30,3,1,3.03913690476,0.361830357143
2013-01-12 08:59:31,4,1,3.0212797619,-0.0178571428571
2013-01-12 08:59:32,5,1,3.12155257937,0.10027281746
2013-01-12 08:59:33,6,1,3.86579861111,0.744246031746
2013-01-12 08:59:34,7,1,5.50074404762,1.63494543651
2013-01-12 08:59:35,8,1,7.91830357143,2.41755952381
2013-01-12 08:59:36,9,1,10.7490327381,2.83072916667
2013-01-12 08:59:37,10,1,13.512202381,2.76316964286
2013-01-12 08:59:38,11,1,15.8310019841,2.31879960317
2013-01-12 08:59:39,12,1,17.5989087302,1.76790674603
2013-01-12 08:59:40,13,1,18.9302827381,1.33137400794
2013-01-12 08:59:41,14,1,19.9941220238,1.06383928571
2013-01-12 08:59:42,15,1,20.9046875,0.910565476191
2013-01-12 08:59:43,16,1,21.6944940476,0.789806547619
2013-01-12 08:59:44,17,1,22.3453125,0.650818452381
2013-01-12 08:59:45,18,1,22.8396577381,0.494345238095
2013-01-12 08:59:46,19,1,23.1915922619,0.35193452381
2013-01-12 08:59:47,20,1,23.4485119048,0.256919642857
2013-01-12 08:59:48,21,1,23.6610119048,0.2125
2013-01-12 08:59:49,22,1,23.8414434524,0.180431547619
2013-01-12 08:59:50,23,1,23.9594494048,0.118005952381
2013-01-12 08:59:51,24,1,23.9715029762,0.0120535714286
2013-01-12 08:59:52,25,1,23.8183035714,-0.153199404762
2013-01-12 08:59:53,26,1,23.3546130952,-0.463690476191
2013-01-12 08:59:54,27,1,22.2791666667,-1.07544642857
2013-01-12 08:59:55,28,1,20.1970238095,-2.08214285714
2013-01-12 08:59:56,29,1,16.9016369048,-3.29538690476
2013-01-12 08:59:57,30,1,12.7429315476,-4.15870535714
2013-01-12 08:59:58,31,1,8.69895833333,-4.04397321429
2013-01-12 08:59:59,32,1,5.9494047619,-2.74955357143
2013-01-12 09:00:00,33,1,5.21733630952,-0.732068452381
2013-01-12 09:00:01,34,1,6.29397321429,1.07663690476
2013-01-12 09:00:02,35,1,8.06197916667,1.76800595238
2013-01-12 09:00:03,36,1,9.13258928571,1.07061011905
2013-01-12 09:00:04,37,1,8.75014880952,-0.38244047619
2013-01-12 09:00:05,38,1,7.29516369048,-1.45498511905
2013-01-12 09:00:06,39,1,5.99516369048,-1.3
2013-01-12 09:00:07,40,1,6.05677083333,0.0616071428571
2013-01-12 09:00:08,41,1,7.85855654762,1.80178571429
2013-01-12 09:00:09,42,1,10.8019345238,2.94337797619
2013-01-12 09:00:10,43,1,13.8585565476,3.05662202381
2013-01-12 09:00:11,44,1,16.2409970238,2.38244047619
2013-01-12 09:00:12,45,1,17.6639880952,1.42299107143
2013-01-12 09:00:13,46,1,18.2195684524,0.555580357143
2013-01-12 09:00:14,47,1,18.1656994048,-0.0538690476191
2013-01-12 09:00:15,48,1,17.7860119048,-0.3796875
2013-01-12 09:00:16,49,1,17.3125,-0.473511904762
2013-01-12 09:00:17,50,1,16.8509672619,-0.461532738095
2013-01-12 09:00:18,51,1,16.3020089286,-0.548958333333
2013-01-12 09:00:19,52,1,15.3630952381,-0.938913690476
2013-01-12 09:00:20,53,1,13.6915922619,-1.67150297619
2013-01-12 09:00:21,54,1,11.2178571429,-2.47373511905
2013-01-12 09:00:22,55,1,8.43452380952,-2.78333333333
2013-01-12 09:00:23,56,1,6.32991071429,-2.10461309524
2013-01-12 09:00:24,57,1,5.86220238095,-0.467708333333
2013-01-12 09:00:25,58,1,7.36703869048,1.50483630952
2013-01-12 09:00:26,59,1,10.3679315476,3.00089285714
2013-01-12 09:00:27,60,1,13.8953869048,3.52745535714
2013-01-12 09:00:28,61,1,17.0503720238,3.15498511905
2013-01-12 09:00:29,62,1,19.3816220238,2.33125
2013-01-12 09:00:30,63,1,20.8746279762,1.49300595238
2013-01-12 09:00:31,64,1,21.7452380952,0.870610119048
2013-01-12 09:00:32,65,1,22.2658482143,0.520610119048
2013-01-12 09:00:33,66,1,22.6556547619,0.389806547619
2013-01-12 09:00:34,67,1,23.0241815476,0.368526785714
2013-01-12 09:00:35,68,1,23.3844494048,0.360267857143
2013-01-12 09:00:36,69,1,23.711235119,0.326785714286
2013-01-12 09:00:37,70,1,23.995610119,0.284375
2013-01-12 09:00:38,71,1,24.2692708333,0.273660714286
2013-01-12 09:00:39,72,1,24.5883184524,0.319047619048
2013-01-12 09:00:40,73,1,24.9780505952,0.389732142857
2013-01-12 09:00:41,74,1,25.382514881,0.404464285714
2013-01-12 09:00:42,75,1,25.6864583333,0.303943452381
2013-01-12 09:00:43,76,1,25.7994047619,0.112946428572
2013-01-12 09:00:44,77,1,25.7139880952,-0.0854166666667
2013-01-12 09:00:45,78,1,25.4905505952,-0.2234375
2013-01-12 09:00:46,79,1,25.1789434524,-0.311607142857
2013-01-12 09:00:47,80,1,24.7478422619,-0.431101190476
2013-01-12 09:00:48,81,1,24.130952381,-0.616889880952
2013-01-12 09:00:49,82,1,23.3546875,-0.776264880952
2013-01-12 09:00:50,83,1,22.5848214286,-0.769866071429
2013-01-12 09:00:51,84,1,22.0441964286,-0.540625
2013-01-12 09:00:52,85,1,21.8669642857,-0.177232142857
2013-01-12 09:00:53,86,1,21.9979166667,0.130952380952
2013-01-12 09:00:54,87,1,22.2459077381,0.247991071429
2013-01-12 09:00:55,88,1,22.4281994048,0.182291666667
2013-01-12 09:00:56,89,1,22.4400297619,0.0118303571429
2013-01-12 09:00:57,90,1,22.2191220238,-0.220907738095
2013-01-12 09:00:58,91,1,21.6790178571,-0.540104166667
2013-01-12 09:00:59,92,1,20.6927827381,-0.986235119048
2013-01-12 09:01:00,93,1,19.1808779762,-1.5119047619
2013-01-12 09:01:01,94,1,17.2443452381,-1.9365327381
2013-01-12 09:01:02,95,1,15.202827381,-2.04151785714
2013-01-12 09:01:03,96,1,13.4874255952,-1.71540178571
2013-01-12 09:01:04,97,1,12.473139881,-1.01428571429
2013-01-12 09:01:05,98,1,12.3347470238,-0.138392857143
2013-01-12 09:01:06,99,1,12.9746279762,0.639880952381
2013-01-12 09:01:07,100,1,14.0829613095,1.10833333333
2013-01-12 09:01:08,101,1,15.3005952381,1.21763392857
2013-01-12 09:01:09,102,1,16.3610119048,1.06041666667
2013-01-12 09:01:10,103,1,17.1593005952,0.798288690476
2013-01-12 09:01:11,104,1,17.7472470238,0.587946428571
2013-01-12 09:01:12,105,1,18.2450892857,0.497842261905
2013-01-12 09:01:13,106,1,18.7364583333,0.491369047619
2013-01-12 09:01:14,107,1,19.2331845238,0.496726190476
2013-01-12 09:01:15,108,1,19.6973214286,0.464136904762
2013-01-12 09:01:16,109,1,20.0787202381,0.381398809524
2013-01-12 09:01:17,110,1,20.3477678571,0.269047619048
2013-01-12 09:01:18,111,1,20.479389881,0.131622023809
2013-01-12 09:01:19,112,1,20.3909970238,-0.0883928571429
2013-01-12 09:01:20,113,1,19.9273065476,-0.463690476191
2013-01-12 09:01:21,114,1,18.931547619,-0.995758928571
2013-01-12 09:01:22,115,1,17.3203125,-1.61123511905
2013-01-12 09:01:23,116,1,15.0939732143,-2.22633928571
2013-01-12 09:01:24,117,1,12.3351934524,-2.7587797619
2013-01-12 09:01:25,118,1,9.26949404762,-3.06569940476
2013-01-12 09:01:26,119,1,6.35119047619,-2.91830357143
2013-01-12 09:01:27,120,1,4.2505952381,-2.1005952381
2013-01-12 09:01:28,121,1,3.6099702381,-0.640625
2013-01-12 09:01:29,122,1,4.64055059524,1.03058035714
2013-01-12 09:01:30,123,1,6.96026785714,2.3197172619
2013-01-12 09:01:31,124,1,9.88132440476,2.92105654762
2013-01-12 09:01:32,125,1,12.8240327381,2.94270833333
2013-01-12 09:01:33,126,1,15.5229910714,2.69895833333
2013-01-12 09:01:34,127,1,17.9832589286,2.46026785714
2013-01-12 09:01:35,128,1,20.2811755952,2.29791666667
2013-01-12 09:01:36,129,1,22.4212053571,2.1400297619
2013-01-12 09:01:37,130,1,24.3623511905,1.94114583333
2013-01-12 09:01:38,131,1,26.0651785714,1.70282738095
2013-01-12 09:01:39,132,1,27.4772321429,1.41205357143
2013-01-12 09:01:40,133,1,28.5590029762,1.08177083333
2013-01-12 09:01:41,134,1,29.3535714286,0.794568452381
2013-01-12 09:01:42,135,1,29.986235119,0.632663690476
2013-01-12 09:01:43,136,1,30.5833333333,0.597098214286
2013-01-12 09:01:44,137,1,31.2026041667,0.619270833333
2013-01-12 09:01:45,138,1,31.8241815476,0.621577380952
2013-01-12 09:01:46,139,1,32.388764881,0.564583333333
2013-01-12 09:01:47,140,1,32.8543154762,0.465550595238
2013-01-12 09:01:48,141,1,33.2287946429,0.374479166667
2013-01-12 09:01:49,142,1,33.5537946429,0.325
2013-01-12 09:01:50,143,1,33.8694196429,0.315625
2013-01-12 09:01:51,144,1,34.1960565476,0.326636904762
2013-01-12 09:01:52,145,1,34.529985119,0.333928571429
2013-01-12 09:01:53,146,1,34.8447172619,0.314732142857
2013-01-12 09:01:54,147,1,35.1029761905,0.258258928571
2013-01-12 09:01:55,148,1,35.2775297619,0.174553571429
2013-01-12 09:01:56,149,1,35.3691964286,0.0916666666666
2013-01-12 09:01:57,150,1,35.4117559524,0.0425595238096
2013-01-12 09:01:58,151,1,35.4592261905,0.0474702380952
2013-01-12 09:01:59,152,1,35.5593005952,0.100074404762
2013-01-12 09:02:00,153,1,35.7337053571,0.174404761905
2013-01-12 09:02:01,154,1,35.9873511905,0.253645833333
2013-01-12 09:02:02,155,1,36.3276785714,0.340327380952
2013-01-12 09:02:03,156,1,36.7568452381,0.429166666667
2013-01-12 09:02:04,157,1,37.2480654762,0.491220238095
2013-01-12 09:02:05,158,1,37.7447172619,0.496651785714
2013-01-12 09:02:06,159,1,38.1895833333,0.444866071428
2013-01-12 09:02:07,160,1,38.5620535714,0.372470238095
2013-01-12 09:02:08,161,1,38.8858630952,0.32380952381
2013-01-12 09:02:09,162,1,39.1958333333,0.309970238095
2013-01-12 09:02:10,163,1,39.5073660714,0.311532738095
2013-01-12 09:02:11,164,1,39.8186755952,0.311309523809
2013-01-12 09:02:12,165,1,40.1292410714,0.310565476191
2013-01-12 09:02:13,166,1,40.4570684524,0.327827380952
2013-01-12 09:02:14,167,1,40.8337053571,0.376636904762
2013-01-12 09:02:15,168,1,41.2667410714,0.433035714286
2013-01-12 09:02:16,169,1,41.7175595238,0.450818452381
2013-01-12 09:02:17,170,1,42.1345982143,0.417038690476
2013-01-12 09:02:18,171,1,42.4979166667,0.363318452381
2013-01-12 09:02:19,172,1,42.823139881,0.325223214286
2013-01-12 09:02:20,173,1,43.1366815476,0.313541666667
2013-01-12 09:02:21,174,1,43.4479910714,0.31130952381
2013-01-12 09:02:22,175,1,43.7375744048,0.289583333333
2013-01-12 09:02:23,176,1,43.9758928571,0.238318452381
2013-01-12 09:02:24,177,1,44.1429315476,0.167038690476
2013-01-12 09:02:25,178,1,44.2205357143,0.0776041666667
2013-01-12 09:02:26,179,1,44.1927083333,-0.0278273809524
2013-01-12 09:02:27,180,1,44.0688244048,-0.123883928571
2013-01-12 09:02:28,181,1,43.8935267857,-0.175297619048
2013-01-12 09:02:29,182,1,43.734672619,-0.158854166667
2013-01-12 09:02:30,183,1,43.6636904762,-0.0709821428571
2013-01-12 09:02:31,184,1,43.7330357143,0.0693452380952
2013-01-12 09:02:32,185,1,43.9613095238,0.228273809524
2013-01-12 09:02:33,186,1,44.3311755952,0.369866071429
2013-01-12 09:02:34,187,1,44.7966517857,0.465476190476
2013-01-12 09:02:35,188,1,45.3000744048,0.503422619048
2013-01-12 09:02:36,189,1,45.7858630952,0.485788690476
2013-01-12 09:02:37,190,1,46.2005952381,0.414732142857
2013-01-12 09:02:38,191,1,46.4984375,0.297842261905
