timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-15 07:44:19,0,42886,0.0,0.0
2012-11-15 07:44:20,1,1,3.93177083333,3.93177083333
2012-11-15 07:44:21,2,1,7.11547619048,3.18370535714
2012-11-15 07:44:22,3,1,10.4675595238,3.35208333333
2012-11-15 07:44:23,4,1,13.3011904762,2.83363095238
2012-11-15 07:44:24,5,1,15.3364583333,2.03526785714
2012-11-15 07:44:25,6,1,16.6718005952,1.3353422619
2012-11-15 07:44:26,7,1,17.598735119,0.926934523809
2012-11-15 07:44:27,8,1,18.372172619,0.7734375
2012-11-15 07:44:28,9,1,19.0470982143,0.674925595238
2012-11-15 07:44:29,10,1,19.5072916667,0.460193452381
2012-11-15 07:44:30,11,1,19.6298363095,0.122544642857
2012-11-15 07:44:31,12,1,19.3808035714,-0.249032738095
2012-11-15 07:44:32,13,1,18.8193452381,-0.561458333333
2012-11-15 07:44:33,14,1,18.092485119,-0.726860119048
2012-11-15 07:44:34,15,1,17.3902529762,-0.702232142857
2012-11-15 07:44:35,16,1,16.8890625,-0.50119047619
2012-11-15 07:44:36,17,1,16.7564732143,-0.132589285714
2012-11-15 07:44:37,18,1,17.1158482143,0.359375
2012-11-15 07:44:38,19,1,17.9361607143,0.8203125
2012-11-15 07:44:39,20,1,19.0090029762,1.0728422619
2012-11-15 07:44:40,21,1,20.0389136905,1.02991071429
2012-11-15 07:44:41,22,1,20.7797619048,0.740848214286
2012-11-15 07:44:42,23,1,21.1848214286,0.405059523809
2012-11-15 07:44:43,24,1,21.3980654762,0.213244047619
2012-11-15 07:44:44,25,1,21.537202381,0.139136904762
2012-11-15 07:44:45,26,1,21.562202381,0.025
2012-11-15 07:44:46,27,1,21.3842261905,-0.177976190476
2012-11-15 07:44:47,28,1,21.0251488095,-0.359077380952
2012-11-15 07:44:48,29,1,20.652827381,-0.372321428571
2012-11-15 07:44:49,30,1,20.4820684524,-0.170758928571
2012-11-15 07:44:50,31,1,20.6162946429,0.134226190476
2012-11-15 07:44:51,32,1,20.9608630952,0.344568452381
2012-11-15 07:44:52,33,1,21.2953125,0.334449404762
2012-11-15 07:44:53,34,1,21.4117559524,0.116443452381
2012-11-15 07:44:54,35,1,21.1457589286,-0.26599702381
2012-11-15 07:44:55,36,1,20.2956845238,-0.850074404762
2012-11-15 07:44:56,37,1,18.6048363095,-1.69084821429
2012-11-15 07:44:57,38,1,15.9428571429,-2.66197916667
2012-11-15 07:44:58,39,1,12.6240327381,-3.31882440476
2012-11-15 07:44:59,40,1,9.54166666667,-3.08236607143
2012-11-15 07:45:00,41,1,7.7921875,-1.74947916667
2012-11-15 07:45:01,42,1,7.96703869048,0.174851190476
2012-11-15 07:45:02,43,1,9.72886904762,1.76183035714
2012-11-15 07:45:03,44,1,12.0364583333,2.30758928571
2012-11-15 07:45:04,45,1,13.7816220238,1.74516369048
2012-11-15 07:45:05,46,1,14.2918154762,0.510193452381
2012-11-15 07:45:06,47,1,13.4097470238,-0.882068452381
2012-11-15 07:45:07,48,1,11.3654017857,-2.0443452381
2012-11-15 07:45:08,49,1,8.70245535714,-2.66294642857
2012-11-15 07:45:09,50,1,6.19672619048,-2.50572916667
2012-11-15 07:45:10,51,1,4.6509672619,-1.54575892857
2012-11-15 07:45:11,52,1,4.59977678571,-0.0511904761905
2012-11-15 07:45:12,53,1,6.0802827381,1.48050595238
2012-11-15 07:45:13,54,1,8.68482142857,2.60453869048
2012-11-15 07:45:14,55,1,11.8607142857,3.17589285714
2012-11-15 07:45:15,56,1,15.1465029762,3.28578869048
2012-11-15 07:45:16,57,1,18.215922619,3.06941964286
2012-11-15 07:45:17,58,1,20.8397321429,2.62380952381
2012-11-15 07:45:18,59,1,22.8569940476,2.01726190476
2012-11-15 07:45:19,60,1,24.2087797619,1.35178571429
2012-11-15 07:45:20,61,1,25.0105654762,0.801785714286
2012-11-15 07:45:21,62,1,25.5332589286,0.522693452381
2012-11-15 07:45:22,63,1,26.0554315476,0.522172619048
2012-11-15 07:45:23,64,1,26.7260416667,0.670610119048
2012-11-15 07:45:24,65,1,27.5462797619,0.820238095238
2012-11-15 07:45:25,66,1,28.4284970238,0.882217261905
2012-11-15 07:45:26,67,1,29.2575892857,0.829092261905
2012-11-15 07:45:27,68,1,29.9287202381,0.671130952381
2012-11-15 07:45:28,69,1,30.3705357143,0.441815476191
2012-11-15 07:45:29,70,1,30.5624255952,0.191889880952
2012-11-15 07:45:30,71,1,30.5277529762,-0.0346726190476
2012-11-15 07:45:31,72,1,30.3193452381,-0.208407738095
2012-11-15 07:45:32,73,1,30.024702381,-0.294642857143
2012-11-15 07:45:33,74,1,29.7371279762,-0.287574404762
2012-11-15 07:45:34,75,1,29.4662202381,-0.270907738095
2012-11-15 07:45:35,76,1,29.0685267857,-0.397693452381
2012-11-15 07:45:36,77,1,28.2619047619,-0.80662202381
2012-11-15 07:45:37,78,1,26.7037946429,-1.55811011905
2012-11-15 07:45:38,79,1,24.0977678571,-2.60602678571
2012-11-15 07:45:39,80,1,20.377827381,-3.71994047619
2012-11-15 07:45:40,81,1,15.9895833333,-4.38824404762
2012-11-15 07:45:41,82,1,11.9828125,-4.00677083333
2012-11-15 07:45:42,83,1,9.59598214286,-2.38683035714
2012-11-15 07:45:43,84,1,9.53794642857,-0.0580357142857
2012-11-15 07:45:44,85,1,11.5313244048,1.99337797619
2012-11-15 07:45:45,86,1,14.4866071429,2.9552827381
2012-11-15 07:45:46,87,1,17.196577381,2.7099702381
2012-11-15 07:45:47,88,1,18.9703125,1.77373511905
2012-11-15 07:45:48,89,1,19.7005208333,0.730208333333
2012-11-15 07:45:49,90,1,19.5103422619,-0.190178571429
2012-11-15 07:45:50,91,1,18.4747767857,-1.03556547619
2012-11-15 07:45:51,92,1,16.6262755102,-1.84850127551
2012-11-15 07:45:52,93,1,14.0922193878,-2.53405612245
2012-11-15 07:45:53,94,1,11.173522534,-2.91869685374
2012-11-15 07:45:54,95,1,8.31223426871,-2.86128826531
2012-11-15 07:45:55,96,1,5.9499787415,-2.36225552721
2012-11-15 07:45:56,97,1,4.34228316327,-1.60769557823
2012-11-15 07:45:57,98,1,3.48398171769,-0.858301445578
2012-11-15 07:45:58,99,1,3.18180272109,-0.302178996599
2012-11-15 07:45:59,100,1,3.17396896259,-0.00783375850341
2012-11-15 07:46:00,101,1,3.24794855442,0.0739795918367
2012-11-15 07:46:01,102,1,3.3106505102,0.0627019557823
2012-11-15 07:46:02,103,1,3.35714285714,0.0464923469388
2012-11-15 07:46:03,104,1,3.4,0.0428571428571
2012-11-15 07:46:04,105,1,3.44285714286,0.0428571428571
2012-11-15 07:46:05,106,1,3.48056972789,0.037712585034
2012-11-15 07:46:06,107,1,3.49691751701,0.0163477891156
2012-11-15 07:46:07,108,1,3.50705782313,0.0101403061225
2012-11-15 07:46:08,109,1,3.65093537415,0.14387755102
2012-11-15 07:46:09,110,1,4.18610756803,0.535172193878
2012-11-15 07:46:10,111,1,5.30734481293,1.1212372449
2012-11-15 07:46:11,112,1,6.98104804422,1.67370323129
2012-11-15 07:46:12,113,1,8.95554846939,1.97450042517
2012-11-15 07:46:13,114,1,10.9193346088,1.96378613946
2012-11-15 07:46:14,115,1,12.6932716837,1.77393707483
2012-11-15 07:46:15,116,1,14.2784119898,1.58514030612
2012-11-15 07:46:16,117,1,15.715922619,1.43751062925
2012-11-15 07:46:17,118,1,16.9722470238,1.25632440476
2012-11-15 07:46:18,119,1,17.9771577381,1.00491071429
2012-11-15 07:46:19,120,1,18.7039434524,0.726785714286
2012-11-15 07:46:20,121,1,19.1930803571,0.489136904762
2012-11-15 07:46:21,122,1,19.5273065476,0.334226190476
2012-11-15 07:46:22,123,1,19.7869791667,0.259672619048
2012-11-15 07:46:23,124,1,20.0179315476,0.230952380952
2012-11-15 07:46:24,125,1,20.2395089286,0.221577380952
2012-11-15 07:46:25,126,1,20.4754464286,0.2359375
2012-11-15 07:46:26,127,1,20.761235119,0.285788690476
2012-11-15 07:46:27,128,1,21.1145089286,0.353273809524
2012-11-15 07:46:28,129,1,21.5041666667,0.389657738095
2012-11-15 07:46:29,130,1,21.8515625,0.347395833333
2012-11-15 07:46:30,131,1,22.0485119048,0.196949404762
2012-11-15 07:46:31,132,1,21.9661458333,-0.0823660714286
2012-11-15 07:46:32,133,1,21.46875,-0.497395833333
2012-11-15 07:46:33,134,1,20.4505208333,-1.01822916667
2012-11-15 07:46:34,135,1,18.8805059524,-1.57001488095
2012-11-15 07:46:35,136,1,16.8206845238,-2.05982142857
2012-11-15 07:46:36,137,1,14.3897321429,-2.43095238095
2012-11-15 07:46:37,138,1,11.7495535714,-2.64017857143
2012-11-15 07:46:38,139,1,9.2234375,-2.52611607143
2012-11-15 07:46:39,140,1,7.38764880952,-1.83578869048
2012-11-15 07:46:40,141,1,6.87626488095,-0.511383928571
2012-11-15 07:46:41,142,1,8.00111607143,1.12485119048
2012-11-15 07:46:42,143,1,10.516889881,2.51577380952
2012-11-15 07:46:43,144,1,13.7290178571,3.21212797619
2012-11-15 07:46:44,145,1,16.899702381,3.17068452381
2012-11-15 07:46:45,146,1,19.6207589286,2.72105654762
2012-11-15 07:46:46,147,1,21.8425595238,2.22180059524
2012-11-15 07:46:47,148,1,23.6618303571,1.81927083333
2012-11-15 07:46:48,149,1,25.1538690476,1.49203869048
2012-11-15 07:46:49,150,1,26.3371279762,1.18325892857
2012-11-15 07:46:50,151,1,27.2069940476,0.869866071428
2012-11-15 07:46:51,152,1,27.7811755952,0.574181547619
2012-11-15 07:46:52,153,1,28.1167410714,0.33556547619
2012-11-15 07:46:53,154,1,28.2793154762,0.162574404762
2012-11-15 07:46:54,155,1,28.3047619048,0.0254464285714
2012-11-15 07:46:55,156,1,28.2094494048,-0.0953125
2012-11-15 07:46:56,157,1,28.0319940476,-0.177455357143
2012-11-15 07:46:57,158,1,27.8459821429,-0.186011904762
2012-11-15 07:46:58,159,1,27.7289434524,-0.117038690476
2012-11-15 07:46:59,160,1,27.71875,-0.010193452381
2012-11-15 07:47:00,161,1,27.7991071429,0.0803571428571
2012-11-15 07:47:01,162,1,27.93125,0.132142857143
2012-11-15 07:47:02,163,1,28.0790922619,0.147842261905
2012-11-15 07:47:03,164,1,28.1726934524,0.0936011904762
2012-11-15 07:47:04,165,1,28.0578125,-0.114880952381
2012-11-15 07:47:05,166,1,27.5247767857,-0.533035714286
2012-11-15 07:47:06,167,1,26.4199404762,-1.10483630952
2012-11-15 07:47:07,168,1,24.7239583333,-1.69598214286
2012-11-15 07:47:08,169,1,22.5204613095,-2.20349702381
2012-11-15 07:47:09,170,1,19.9392857143,-2.58117559524
2012-11-15 07:47:10,171,1,17.1598958333,-2.77938988095
2012-11-15 07:47:11,172,1,14.4136160714,-2.7462797619
2012-11-15 07:47:12,173,1,11.8892857143,-2.52433035714
2012-11-15 07:47:13,174,1,9.64330357143,-2.24598214286
2012-11-15 07:47:14,175,1,7.74516369048,-1.89813988095
2012-11-15 07:47:15,176,1,6.53876488095,-1.20639880952
2012-11-15 07:47:16,177,1,6.59412202381,0.0553571428571
2012-11-15 07:47:17,178,1,8.2978422619,1.7037202381
2012-11-15 07:47:18,179,1,11.4702380952,3.17239583333
2012-11-15 07:47:19,180,1,15.3767113095,3.90647321429
2012-11-15 07:47:20,181,1,19.175297619,3.79858630952
2012-11-15 07:47:21,182,1,22.3867559524,3.21145833333
2012-11-15 07:47:22,183,1,24.9523809524,2.565625
2012-11-15 07:47:23,184,1,26.9904017857,2.03802083333
2012-11-15 07:47:24,185,1,28.6149553571,1.62455357143
2012-11-15 07:47:25,186,1,29.9076636905,1.29270833333
2012-11-15 07:47:26,187,1,30.9308035714,1.02313988095
2012-11-15 07:47:27,188,1,31.7253720238,0.794568452381
2012-11-15 07:47:28,189,1,32.3197916667,0.594419642857
2012-11-15 07:47:29,190,1,32.7578869048,0.438095238095
2012-11-15 07:47:30,191,1,33.096577381,0.338690476191
2012-11-15 07:47:31,192,1,33.3645833333,0.268005952381
2012-11-15 07:47:32,193,1,33.5427827381,0.178199404762
2012-11-15 07:47:33,194,1,33.5830357143,0.0402529761905
2012-11-15 07:47:34,195,1,33.4422619048,-0.140773809524
2012-11-15 07:47:35,196,1,33.1158482143,-0.326413690476
2012-11-15 07:47:36,197,1,32.6308779762,-0.484970238095
2012-11-15 07:47:37,198,1,32.0013392857,-0.629538690476
2012-11-15 07:47:38,199,1,31.2127232143,-0.788616071429
2012-11-15 07:47:39,200,1,30.2431547619,-0.969568452381
2012-11-15 07:47:40,201,1,29.0673363095,-1.17581845238
2012-11-15 07:47:41,202,1,27.643452381,-1.42388392857
2012-11-15 07:47:42,203,1,25.9354166667,-1.70803571429
2012-11-15 07:47:43,204,1,23.9526785714,-1.98273809524
2012-11-15 07:47:44,205,1,21.7061755952,-2.24650297619
2012-11-15 07:47:45,206,1,19.1195684524,-2.58660714286
2012-11-15 07:47:46,207,1,16.099702381,-3.01986607143
2012-11-15 07:47:47,208,1,12.7511160714,-3.34858630952
2012-11-15 07:47:48,209,1,9.44858630952,-3.3025297619
2012-11-15 07:47:49,210,1,6.65424107143,-2.7943452381
2012-11-15 07:47:50,211,1,4.65133928571,-2.00290178571
2012-11-15 07:47:51,212,1,3.40855654762,-1.2427827381
2012-11-15 07:47:52,213,1,2.68816964286,-0.720386904762
2012-11-15 07:47:53,214,1,2.27648809524,-0.411681547619
2012-11-15 07:47:54,215,1,2.08139880952,-0.195089285714
2012-11-15 07:47:55,216,1,2.09151785714,0.0101190476191
2012-11-15 07:47:56,217,1,2.340625,0.249107142857
2012-11-15 07:47:57,218,1,2.83452380952,0.493898809524
2012-11-15 07:47:58,219,1,3.43519345238,0.600669642857
2012-11-15 07:47:59,220,1,3.88958333333,0.454389880952
2012-11-15 07:48:00,221,1,4.02641369048,0.136830357143
2012-11-15 07:48:01,222,1,3.89594494048,-0.13046875
2012-11-15 07:48:02,223,1,3.68757440476,-0.208370535714
2012-11-15 07:48:03,224,1,3.50930059524,-0.178273809524
2012-11-15 07:48:04,225,1,3.32648809524,-0.1828125
2012-11-15 07:48:05,226,1,3.19929315476,-0.127194940476
2012-11-15 07:48:06,227,1,3.475,0.275706845238
2012-11-15 07:48:07,228,1,4.58805803571,1.11305803571
2012-11-15 07:48:08,229,1,6.67552083333,2.08746279762
