timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 09:18:29,0,68582,0.0,0.0
2012-07-14 09:18:30,1,1,1.31473214286,1.31473214286
2012-07-14 09:18:31,2,1,1.99099702381,0.676264880952
2012-07-14 09:18:32,3,1,2.46711309524,0.476116071429
2012-07-14 09:18:33,4,1,2.74099702381,0.273883928571
2012-07-14 09:18:34,5,1,2.97626488095,0.235267857143
2012-07-14 09:18:35,6,1,3.1896577381,0.213392857143
2012-07-14 09:18:36,7,1,3.25476190476,0.0651041666667
2012-07-14 09:18:37,8,1,3.15572916667,-0.0990327380952
2012-07-14 09:18:38,9,1,3.18511904762,0.0293898809524
2012-07-14 09:18:39,10,1,3.85245535714,0.667336309524
2012-07-14 09:18:40,11,1,5.52916666667,1.67671130952
2012-07-14 09:18:41,12,1,8.14270833333,2.61354166667
2012-07-14 09:18:42,13,1,11.1796875,3.03697916667
2012-07-14 09:18:43,14,1,13.9554315476,2.77574404762
2012-07-14 09:18:44,15,1,15.934375,1.97894345238
2012-07-14 09:18:45,16,1,16.8833333333,0.948958333333
2012-07-14 09:18:46,17,1,16.804389881,-0.0789434523809
2012-07-14 09:18:47,18,1,15.786235119,-1.0181547619
2012-07-14 09:18:48,19,1,13.9560267857,-1.83020833333
2012-07-14 09:18:49,20,1,11.6107142857,-2.3453125
2012-07-14 09:18:50,21,1,9.33043154762,-2.2802827381
2012-07-14 09:18:51,22,1,7.81473214286,-1.51569940476
2012-07-14 09:18:52,23,1,7.55602678571,-0.258705357143
2012-07-14 09:18:53,24,1,8.628125,1.07209821429
2012-07-14 09:18:54,25,1,10.7162946429,2.08816964286
2012-07-14 09:18:55,26,1,13.3847470238,2.66845238095
2012-07-14 09:18:56,27,1,16.3150297619,2.9302827381
2012-07-14 09:18:57,28,1,19.2573660714,2.94233630952
2012-07-14 09:18:58,29,1,21.9154017857,2.65803571429
2012-07-14 09:18:59,30,1,24.0092261905,2.09382440476
2012-07-14 09:19:00,31,1,25.3819196429,1.37269345238
2012-07-14 09:19:01,32,1,26.0318452381,0.649925595238
2012-07-14 09:19:02,33,1,26.0799107143,0.0480654761905
2012-07-14 09:19:03,34,1,25.6744791667,-0.405431547619
2012-07-14 09:19:04,35,1,24.9199404762,-0.754538690476
2012-07-14 09:19:05,36,1,23.8744047619,-1.04553571429
2012-07-14 09:19:06,37,1,22.5375744048,-1.33683035714
2012-07-14 09:19:07,38,1,20.822172619,-1.71540178571
2012-07-14 09:19:08,39,1,18.580952381,-2.2412202381
2012-07-14 09:19:09,40,1,15.7475446429,-2.8334077381
2012-07-14 09:19:10,41,1,12.5773809524,-3.17016369048
2012-07-14 09:19:11,42,1,9.75461309524,-2.82276785714
2012-07-14 09:19:12,43,1,8.11235119048,-1.64226190476
2012-07-14 09:19:13,44,1,8.13683035714,0.0244791666667
2012-07-14 09:19:14,45,1,9.69255952381,1.55572916667
2012-07-14 09:19:15,46,1,12.1744047619,2.4818452381
2012-07-14 09:19:16,47,1,14.9360863095,2.76168154762
2012-07-14 09:19:17,48,1,17.6298363095,2.69375
2012-07-14 09:19:18,49,1,20.1938244048,2.56398809524
2012-07-14 09:19:19,50,1,22.6275297619,2.43370535714
2012-07-14 09:19:20,51,1,24.8691220238,2.2415922619
2012-07-14 09:19:21,52,1,26.8367559524,1.96763392857
2012-07-14 09:19:22,53,1,28.488764881,1.65200892857
2012-07-14 09:19:23,54,1,29.8218005952,1.33303571429
2012-07-14 09:19:24,55,1,30.8427827381,1.02098214286
2012-07-14 09:19:25,56,1,31.5616071429,0.718824404762
2012-07-14 09:19:26,57,1,31.9989583333,0.437351190476
2012-07-14 09:19:27,58,1,32.1857886905,0.186830357143
2012-07-14 09:19:28,59,1,32.1567708333,-0.0290178571429
2012-07-14 09:19:29,60,1,31.9502232143,-0.206547619048
2012-07-14 09:19:30,61,1,31.6136904762,-0.336532738095
2012-07-14 09:19:31,62,1,31.2061755952,-0.407514880952
2012-07-14 09:19:32,63,1,30.7863839286,-0.419791666667
2012-07-14 09:19:33,64,1,30.3835565476,-0.402827380952
2012-07-14 09:19:34,65,1,29.9678571429,-0.415699404762
2012-07-14 09:19:35,66,1,29.4423363095,-0.525520833333
2012-07-14 09:19:36,67,1,28.6625,-0.779836309524
2012-07-14 09:19:37,68,1,27.4713541667,-1.19114583333
2012-07-14 09:19:38,69,1,25.723735119,-1.74761904762
2012-07-14 09:19:39,70,1,23.2932291667,-2.43050595238
2012-07-14 09:19:40,71,1,20.1136904762,-3.17953869048
2012-07-14 09:19:41,72,1,16.3304315476,-3.78325892857
2012-07-14 09:19:42,73,1,12.4959077381,-3.83452380952
2012-07-14 09:19:43,74,1,9.52834821429,-2.96755952381
2012-07-14 09:19:44,75,1,8.28898809524,-1.23936011905
2012-07-14 09:19:45,76,1,9.08764880952,0.798660714286
2012-07-14 09:19:46,77,1,11.5327380952,2.44508928571
2012-07-14 09:19:47,78,1,14.8058035714,3.27306547619
2012-07-14 09:19:48,79,1,18.1103422619,3.30453869048
2012-07-14 09:19:49,80,1,20.9366815476,2.82633928571
2012-07-14 09:19:50,81,1,23.0253720238,2.08869047619
2012-07-14 09:19:51,82,1,24.266889881,1.24151785714
2012-07-14 09:19:52,83,1,24.7133184524,0.446428571428
2012-07-14 09:19:53,84,1,24.5909970238,-0.122321428571
2012-07-14 09:19:54,85,1,24.2215029762,-0.369494047619
