timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-14 03:02:14,0,19145,0.0,0.0
2012-04-14 03:02:15,1,1,1.42068452381,1.42068452381
2012-04-14 03:02:16,2,1,2.61279761905,1.19211309524
2012-04-14 03:02:17,3,1,4.05461309524,1.44181547619
2012-04-14 03:02:18,4,1,5.59494047619,1.54032738095
2012-04-14 03:02:19,5,1,7.19575892857,1.60081845238
2012-04-14 03:02:20,6,1,8.7421875,1.54642857143
2012-04-14 03:02:21,7,1,10.0308407738,1.28865327381
2012-04-14 03:02:22,8,1,10.8834077381,0.852566964286
2012-04-14 03:02:23,9,1,11.180766369,0.297358630952
2012-04-14 03:02:24,10,1,10.8419084821,-0.338857886905
2012-04-14 03:02:25,11,1,9.84482886905,-0.997079613095
2012-04-14 03:02:26,12,1,8.28673735119,-1.55809151786
2012-04-14 03:02:27,13,1,6.43061755952,-1.85611979167
2012-04-14 03:02:28,14,1,4.66322544643,-1.7673921131
2012-04-14 03:02:29,15,1,3.34973958333,-1.3134858631
2012-04-14 03:02:30,16,1,2.67061011905,-0.679129464286
2012-04-14 03:02:31,17,1,2.60412946429,-0.0664806547619
2012-04-14 03:02:32,18,1,3.13409598214,0.529966517857
2012-04-14 03:02:33,19,1,4.43203125,1.29793526786
2012-04-14 03:02:34,20,1,6.72100074405,2.28896949405
2012-04-14 03:02:35,21,1,9.98656994048,3.26556919643
2012-04-14 03:02:36,22,1,13.8929873512,3.90641741071
2012-04-14 03:02:37,23,1,17.9438616071,4.05087425595
2012-04-14 03:02:38,24,1,21.7130208333,3.76915922619
2012-04-14 03:02:39,25,1,24.9974702381,3.28444940476
2012-04-14 03:02:40,26,1,27.777827381,2.78035714286
2012-04-14 03:02:41,27,1,30.0277529762,2.24992559524
2012-04-14 03:02:42,28,1,31.6169642857,1.58921130952
2012-04-14 03:02:43,29,1,32.4207589286,0.803794642857
2012-04-14 03:02:44,30,1,32.4404017857,0.0196428571429
2012-04-14 03:02:45,31,1,31.7587053571,-0.681696428571
2012-04-14 03:02:46,32,1,30.4180059524,-1.34069940476
2012-04-14 03:02:47,33,1,28.3966517857,-2.02135416667
2012-04-14 03:02:48,34,1,25.7462797619,-2.65037202381
2012-04-14 03:02:49,35,1,22.7745535714,-2.97172619048
2012-04-14 03:02:50,36,1,20.0375,-2.73705357143
2012-04-14 03:02:51,37,1,18.0601934524,-1.97730654762
2012-04-14 03:02:52,38,1,17.0216517857,-1.03854166667
2012-04-14 03:02:53,39,1,16.6764136905,-0.345238095238
2012-04-14 03:02:54,40,1,16.5261904762,-0.150223214286
2012-04-14 03:02:55,41,1,16.0781994048,-0.447991071429
2012-04-14 03:02:56,42,1,15.0610119048,-1.0171875
2012-04-14 03:02:57,43,1,13.5202008929,-1.5408110119
2012-04-14 03:02:58,44,1,11.7028459821,-1.81735491071
