timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-13 07:19:02,0,48411,0.0,0.0
2012-04-13 07:19:03,1,1,4.44985119048,4.44985119048
2012-04-13 07:19:04,2,1,8.13199404762,3.68214285714
2012-04-13 07:19:05,3,1,12.1898809524,4.05788690476
2012-04-13 07:19:06,4,1,15.8074404762,3.61755952381
2012-04-13 07:19:07,5,1,18.3927083333,2.58526785714
2012-04-13 07:19:08,6,1,19.6462797619,1.25357142857
2012-04-13 07:19:09,7,1,19.6852678571,0.0389880952381
2012-04-13 07:19:10,8,1,19.0950892857,-0.590178571429
2012-04-13 07:19:11,9,1,18.6952380952,-0.399851190476
2012-04-13 07:19:12,10,1,19.1183035714,0.423065476191
2012-04-13 07:19:13,11,1,20.5485863095,1.4302827381
2012-04-13 07:19:14,12,1,22.7391369048,2.19055059524
2012-04-13 07:19:15,13,1,25.2163690476,2.47723214286
2012-04-13 07:19:16,14,1,27.5621279762,2.34575892857
2012-04-13 07:19:17,15,1,29.5850446429,2.02291666667
2012-04-13 07:19:18,16,1,31.28125,1.69620535714
2012-04-13 07:19:19,17,1,32.7239583333,1.44270833333
2012-04-13 07:19:20,18,1,33.9965029762,1.27254464286
2012-04-13 07:19:21,19,1,35.140625,1.14412202381
2012-04-13 07:19:22,20,1,36.1292410714,0.988616071429
2012-04-13 07:19:23,21,1,36.8994791667,0.770238095238
2012-04-13 07:19:24,22,1,37.4093005952,0.509821428571
2012-04-13 07:19:25,23,1,37.6709821429,0.261681547619
2012-04-13 07:19:26,24,1,37.7420386905,0.0710565476191
2012-04-13 07:19:27,25,1,37.6757440476,-0.0662946428572
2012-04-13 07:19:28,26,1,37.4908482143,-0.184895833333
2012-04-13 07:19:29,27,1,37.2055059524,-0.285342261905
2012-04-13 07:19:30,28,1,36.8764136905,-0.329092261905
2012-04-13 07:19:31,29,1,36.5802083333,-0.296205357143
2012-04-13 07:19:32,30,1,36.3640625,-0.216145833333
2012-04-13 07:19:33,31,1,36.2244791667,-0.139583333333
2012-04-13 07:19:34,32,1,36.1354910714,-0.0889880952381
2012-04-13 07:19:35,33,1,36.0884672619,-0.0470238095238
2012-04-13 07:19:36,34,1,36.0939732143,0.00550595238089
2012-04-13 07:19:37,35,1,36.1555059524,0.0615327380953
2012-04-13 07:19:38,36,1,36.2569940476,0.101488095238
