timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-08 15:59:53,0,82401,0.0,0.0
2012-10-08 15:59:54,1,1,1.53108258929,1.53108258929
2012-10-08 15:59:55,2,1,2.29453125,0.763448660714
2012-10-08 15:59:56,3,1,2.73952752976,0.444996279762
2012-10-08 15:59:57,4,1,2.8295014881,0.0899739583333
2012-10-08 15:59:58,5,1,2.77710193452,-0.0523995535714
2012-10-08 15:59:59,6,1,2.79639136905,0.0192894345238
2012-10-08 16:00:00,7,1,3.09702380952,0.300632440476
2012-10-08 16:00:01,8,1,3.93359375,0.836569940476
2012-10-08 16:00:02,9,1,5.50675223214,1.57315848214
2012-10-08 16:00:03,10,1,7.81707589286,2.31032366071
2012-10-08 16:00:04,11,1,10.6092075893,2.79213169643
2012-10-08 16:00:05,12,1,13.4724330357,2.86322544643
2012-10-08 16:00:06,13,1,16.0640811012,2.59164806548
2012-10-08 16:00:07,14,1,18.2275669643,2.1634858631
2012-10-08 16:00:08,15,1,19.9125744048,1.68500744048
2012-10-08 16:00:09,16,1,21.1092261905,1.19665178571
2012-10-08 16:00:10,17,1,21.8805803571,0.771354166667
2012-10-08 16:00:11,18,1,22.3340029762,0.453422619048
2012-10-08 16:00:12,19,1,22.470014881,0.136011904762
2012-10-08 16:00:13,20,1,22.0622767857,-0.407738095238
2012-10-08 16:00:14,21,1,20.7820684524,-1.28020833333
2012-10-08 16:00:15,22,1,18.564360119,-2.21770833333
2012-10-08 16:00:16,23,1,15.8552083333,-2.70915178571
2012-10-08 16:00:17,24,1,13.4085565476,-2.44665178571
2012-10-08 16:00:18,25,1,11.8186755952,-1.58988095238
2012-10-08 16:00:19,26,1,11.265327381,-0.553348214286
2012-10-08 16:00:20,27,1,11.623139881,0.3578125
2012-10-08 16:00:21,28,1,12.7093005952,1.08616071429
2012-10-08 16:00:22,29,1,14.3993303571,1.6900297619
2012-10-08 16:00:23,30,1,16.5125,2.11316964286
2012-10-08 16:00:24,31,1,18.7011160714,2.18861607143
2012-10-08 16:00:25,32,1,20.5796875,1.87857142857
2012-10-08 16:00:26,33,1,21.8521577381,1.2724702381
2012-10-08 16:00:27,34,1,22.2016369048,0.349479166667
2012-10-08 16:00:28,35,1,21.2175595238,-0.984077380952
2012-10-08 16:00:29,36,1,18.6624255952,-2.55513392857
2012-10-08 16:00:30,37,1,14.9222470238,-3.74017857143
2012-10-08 16:00:31,38,1,11.1399553571,-3.78229166667
2012-10-08 16:00:32,39,1,8.70357142857,-2.43638392857
2012-10-08 16:00:33,40,1,8.40967261905,-0.293898809524
2012-10-08 16:00:34,41,1,10.0253720238,1.61569940476
2012-10-08 16:00:35,42,1,12.6146577381,2.58928571429
2012-10-08 16:00:36,43,1,15.2621279762,2.6474702381
2012-10-08 16:00:37,44,1,17.5241815476,2.26205357143
2012-10-08 16:00:38,45,1,19.3567708333,1.83258928571
2012-10-08 16:00:39,46,1,20.8216517857,1.46488095238
2012-10-08 16:00:40,47,1,21.9243303571,1.10267857143
2012-10-08 16:00:41,48,1,22.6087797619,0.684449404762
2012-10-08 16:00:42,49,1,22.7749255952,0.166145833333
2012-10-08 16:00:43,50,1,22.2860119048,-0.488913690476
2012-10-08 16:00:44,51,1,20.9854910714,-1.30052083333
2012-10-08 16:00:45,52,1,18.75625,-2.22924107143
