timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 06:33:30,0,56963,0.0,0.0
2012-07-09 06:33:31,1,1,2.6951140873,2.6951140873
2012-07-09 06:33:32,2,1,4.05379464286,1.35868055556
2012-07-09 06:33:33,3,1,4.74464285714,0.690848214286
2012-07-09 06:33:34,4,1,4.58325892857,-0.161383928571
2012-07-09 06:33:35,5,1,3.96711309524,-0.616145833333
2012-07-09 06:33:36,6,1,3.52341269841,-0.443700396825
2012-07-09 06:33:37,7,1,3.80277777778,0.279365079365
2012-07-09 06:33:38,8,1,5.05037202381,1.24759424603
2012-07-09 06:33:39,9,1,7.14583333333,2.09546130952
2012-07-09 06:33:40,10,1,9.69546130952,2.54962797619
2012-07-09 06:33:41,11,1,12.2043154762,2.50885416667
2012-07-09 06:33:42,12,1,14.3435019841,2.13918650794
2012-07-09 06:33:43,13,1,16.1212301587,1.7777281746
2012-07-09 06:33:44,14,1,17.746875,1.62564484127
2012-07-09 06:33:45,15,1,19.3674107143,1.62053571429
2012-07-09 06:33:46,16,1,20.9116815476,1.54427083333
2012-07-09 06:33:47,17,1,22.1014880952,1.18980654762
2012-07-09 06:33:48,18,1,22.6319940476,0.530505952381
2012-07-09 06:33:49,19,1,22.3595982143,-0.272395833333
2012-07-09 06:33:50,20,1,21.3001488095,-1.05944940476
2012-07-09 06:33:51,21,1,19.5051339286,-1.79501488095
2012-07-09 06:33:52,22,1,17.0350446429,-2.47008928571
2012-07-09 06:33:53,23,1,14.1341517857,-2.90089285714
2012-07-09 06:33:54,24,1,11.4183779762,-2.71577380952
2012-07-09 06:33:55,25,1,9.70803571429,-1.7103422619
2012-07-09 06:33:56,26,1,9.50833333333,-0.199702380952
2012-07-09 06:33:57,27,1,10.6667410714,1.1584077381
2012-07-09 06:33:58,28,1,12.5892113095,1.9224702381
2012-07-09 06:33:59,29,1,14.770014881,2.18080357143
2012-07-09 06:34:00,30,1,17.1022321429,2.3322172619
2012-07-09 06:34:01,31,1,19.7213541667,2.61912202381
2012-07-09 06:34:02,32,1,22.6228422619,2.90148809524
2012-07-09 06:34:03,33,1,25.5040178571,2.88117559524
2012-07-09 06:34:04,34,1,27.9685267857,2.46450892857
2012-07-09 06:34:05,35,1,29.78125,1.81272321429
2012-07-09 06:34:06,36,1,30.9094494048,1.12819940476
2012-07-09 06:34:07,37,1,31.4507440476,0.541294642857
2012-07-09 06:34:08,38,1,31.5874255952,0.136681547619
2012-07-09 06:34:09,39,1,31.5347470238,-0.0526785714286
2012-07-09 06:34:10,40,1,31.4563244048,-0.0784226190476
2012-07-09 06:34:11,41,1,31.3849702381,-0.0713541666667
2012-07-09 06:34:12,42,1,31.1977678571,-0.187202380952
2012-07-09 06:34:13,43,1,30.6822172619,-0.515550595238
2012-07-09 06:34:14,44,1,29.6446428571,-1.03757440476
2012-07-09 06:34:15,45,1,27.9587797619,-1.68586309524
2012-07-09 06:34:16,46,1,25.5451636905,-2.41361607143
2012-07-09 06:34:17,47,1,22.3595238095,-3.18563988095
2012-07-09 06:34:18,48,1,18.4677827381,-3.89174107143
2012-07-09 06:34:19,49,1,14.1983630952,-4.26941964286
2012-07-09 06:34:20,50,1,10.1613095238,-4.03705357143
2012-07-09 06:34:21,51,1,6.96986607143,-3.19144345238
2012-07-09 06:34:22,52,1,4.94464285714,-2.02522321429
2012-07-09 06:34:23,53,1,4.14761904762,-0.797023809524
2012-07-09 06:34:24,54,1,4.57180059524,0.424181547619
2012-07-09 06:34:25,55,1,6.1478422619,1.57604166667
2012-07-09 06:34:26,56,1,8.62373511905,2.47589285714
2012-07-09 06:34:27,57,1,11.5729910714,2.94925595238
2012-07-09 06:34:28,58,1,14.6005952381,3.02760416667
2012-07-09 06:34:29,59,1,17.5764880952,2.97589285714
2012-07-09 06:34:30,60,1,20.6171875,3.04069940476
2012-07-09 06:34:31,61,1,23.7636904762,3.14650297619
2012-07-09 06:34:32,62,1,26.7766369048,3.01294642857
2012-07-09 06:34:33,63,1,29.3912946429,2.6146577381
2012-07-09 06:34:34,64,1,31.6705357143,2.27924107143
2012-07-09 06:34:35,65,1,33.9590029762,2.2884672619
2012-07-09 06:34:36,66,1,36.534375,2.57537202381
2012-07-09 06:34:37,67,1,39.3323660714,2.79799107143
2012-07-09 06:34:38,68,1,41.9770089286,2.64464285714
2012-07-09 06:34:39,69,1,44.0998511905,2.1228422619
2012-07-09 06:34:40,70,1,45.6295386905,1.5296875
2012-07-09 06:34:41,71,1,46.7726190476,1.14308035714
2012-07-09 06:34:42,72,1,47.7816964286,1.00907738095
2012-07-09 06:34:43,73,1,48.7701636905,0.988467261905
2012-07-09 06:34:44,74,1,49.7107886905,0.940625
2012-07-09 06:34:45,75,1,50.554985119,0.844196428571
2012-07-09 06:34:46,76,1,51.3063988095,0.751413690476
2012-07-09 06:34:47,77,1,51.9959077381,0.689508928571
2012-07-09 06:34:48,78,1,52.6372767857,0.641369047619
2012-07-09 06:34:49,79,1,53.2192708333,0.581994047619
2012-07-09 06:34:50,80,1,53.7251488095,0.505877976191
2012-07-09 06:34:51,81,1,54.1587797619,0.433630952381
2012-07-09 06:34:52,82,1,54.5651785714,0.406398809524
2012-07-09 06:34:53,83,1,55.028125,0.462946428571
2012-07-09 06:34:54,84,1,55.6343005952,0.606175595238
2012-07-09 06:34:55,85,1,56.4228422619,0.788541666667
2012-07-09 06:34:56,86,1,57.3580357143,0.935193452381
2012-07-09 06:34:57,87,1,58.3519345238,0.993898809524
2012-07-09 06:34:58,88,1,59.3179315476,0.965997023809
2012-07-09 06:34:59,89,1,60.2037946429,0.885863095238
2012-07-09 06:35:00,90,1,60.9872767857,0.783482142857
2012-07-09 06:35:01,91,1,61.6597470238,0.672470238095
2012-07-09 06:35:02,92,1,62.2185267857,0.558779761905
2012-07-09 06:35:03,93,1,62.6694196429,0.450892857143
2012-07-09 06:35:04,94,1,63.0314732143,0.362053571429
2012-07-09 06:35:05,95,1,63.345014881,0.313541666667
2012-07-09 06:35:06,96,1,63.6784970238,0.333482142857
2012-07-09 06:35:07,97,1,64.0918154762,0.413318452381
2012-07-09 06:35:08,98,1,64.564360119,0.472544642857
