timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-07 10:57:21,0,1,0.0,0.0
2012-12-07 10:57:22,1,1,0.0,0.0
2012-12-07 10:57:23,2,1,0.0,0.0
2012-12-07 10:57:24,3,1,0.0,0.0
2012-12-07 10:57:25,4,1,0.0,0.0
2012-12-07 10:57:26,5,1,0.0,0.0
2012-12-07 10:57:27,6,1,4.61634114583,4.61634114583
2012-12-07 10:57:28,7,1,8.38014322917,3.76380208333
2012-12-07 10:57:29,8,1,12.617578125,4.23743489583
2012-12-07 10:57:30,9,1,16.9339518229,4.31637369792
2012-12-07 10:57:31,10,1,21.2124348958,4.27848307292
2012-12-07 10:57:32,11,1,25.4625,4.25006510417
2012-12-07 10:57:33,12,1,29.70625,4.24375
2012-12-07 10:57:34,13,1,33.95,4.24375
2012-12-07 10:57:35,14,1,38.19375,4.24375
2012-12-07 10:57:36,15,1,42.4375,4.24375
2012-12-07 10:57:37,16,1,46.6872674851,4.24976748512
2012-12-07 10:57:38,17,1,50.9639648437,4.27669735863
2012-12-07 10:57:39,18,1,55.2580450149,4.29408017113
2012-12-07 10:57:40,19,1,59.4071103051,4.14906529018
2012-12-07 10:57:41,20,1,63.053608631,3.64649832589
2012-12-07 10:57:42,21,1,65.8185639881,2.76495535714
2012-12-07 10:57:43,22,1,67.5505580357,1.73199404762
2012-12-07 10:57:44,23,1,68.429952567,0.87939453125
2012-12-07 10:57:45,24,1,68.8504557292,0.420503162202
2012-12-07 10:57:46,25,1,69.1542178199,0.303762090774
2012-12-07 10:57:47,26,1,69.456687128,0.302469308036
2012-12-07 10:57:48,27,1,69.7140625,0.257375372024
2012-12-07 10:57:49,28,1,69.8790922619,0.165029761905
2012-12-07 10:57:50,29,1,69.9598958333,0.0808035714285
2012-12-07 10:57:51,30,1,69.9973958333,0.0375
2012-12-07 10:57:52,31,1,70.0316964286,0.0343005952381
2012-12-07 10:57:53,32,1,70.0813988095,0.0497023809524
2012-12-07 10:57:54,33,1,70.140625,0.0592261904762
2012-12-07 10:57:55,34,1,70.1857886905,0.0451636904762
2012-12-07 10:57:56,35,1,70.1851190476,-0.000669642857204
2012-12-07 10:57:57,36,1,70.1130208333,-0.0720982142857
2012-12-07 10:57:58,37,1,69.9550595238,-0.157961309524
2012-12-07 10:57:59,38,1,69.6811755952,-0.273883928571
2012-12-07 10:58:00,39,1,69.2180803571,-0.463095238095
2012-12-07 10:58:01,40,1,68.4850446429,-0.733035714286
2012-12-07 10:58:02,41,1,67.470014881,-1.0150297619
2012-12-07 10:58:03,42,1,66.2511904762,-1.21882440476
2012-12-07 10:58:04,43,1,64.9441220238,-1.30706845238
2012-12-07 10:58:05,44,1,63.6340029762,-1.31011904762
2012-12-07 10:58:06,45,1,62.3421875,-1.29181547619
2012-12-07 10:58:07,46,1,61.0502232143,-1.29196428571
2012-12-07 10:58:08,47,1,59.7604910714,-1.28973214286
2012-12-07 10:58:09,48,1,58.5238839286,-1.23660714286
2012-12-07 10:58:10,49,1,57.4101190476,-1.11376488095
2012-12-07 10:58:11,50,1,56.4725446429,-0.937574404762
2012-12-07 10:58:12,51,1,55.7482142857,-0.724330357143
2012-12-07 10:58:13,52,1,55.2902529762,-0.457961309524
2012-12-07 10:58:14,53,1,55.2004464286,-0.0898065476191
2012-12-07 10:58:15,54,1,55.6058779762,0.405431547619
2012-12-07 10:58:16,55,1,56.568452381,0.962574404762
2012-12-07 10:58:17,56,1,58.0088541667,1.44040178571
2012-12-07 10:58:18,57,1,59.7279017857,1.71904761905
2012-12-07 10:58:19,58,1,61.5044642857,1.7765625
2012-12-07 10:58:20,59,1,63.1735863095,1.66912202381
2012-12-07 10:58:21,60,1,64.6348958333,1.46130952381
2012-12-07 10:58:22,61,1,65.8335565476,1.19866071429
2012-12-07 10:58:23,62,1,66.7567708333,0.923214285714
2012-12-07 10:58:24,63,1,67.4313988095,0.67462797619
2012-12-07 10:58:25,64,1,67.9072172619,0.475818452381
2012-12-07 10:58:26,65,1,68.2439732143,0.336755952381
2012-12-07 10:58:27,66,1,68.5195684524,0.275595238095
2012-12-07 10:58:28,67,1,68.8401785714,0.320610119048
2012-12-07 10:58:29,68,1,69.3094494048,0.469270833333
2012-12-07 10:58:30,69,1,69.9630208333,0.653571428571
2012-12-07 10:58:31,70,1,70.7386160714,0.775595238095
2012-12-07 10:58:32,71,1,71.5175595238,0.778943452381
2012-12-07 10:58:33,72,1,72.1959821429,0.678422619048
2012-12-07 10:58:34,73,1,72.7261904762,0.530208333333
2012-12-07 10:58:35,74,1,73.1046875,0.37849702381
2012-12-07 10:58:36,75,1,73.3338541667,0.229166666667
2012-12-07 10:58:37,76,1,73.3932291667,0.059375
2012-12-07 10:58:38,77,1,73.2310267857,-0.162202380952
2012-12-07 10:58:39,78,1,72.7923363095,-0.438690476191
2012-12-07 10:58:40,79,1,72.071577381,-0.720758928571
2012-12-07 10:58:41,80,1,71.1234375,-0.948139880952
2012-12-07 10:58:42,81,1,70.0357886905,-1.08764880952
2012-12-07 10:58:43,82,1,68.9218005952,-1.11398809524
2012-12-07 10:58:44,83,1,67.9119047619,-1.00989583333
2012-12-07 10:58:45,84,1,67.1265625,-0.785342261905
2012-12-07 10:58:46,85,1,66.6490327381,-0.477529761905
