timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-02 18:29:12,0,28367,0.0,0.0
2012-11-02 18:29:13,1,1,2.54285714286,2.54285714286
2012-11-02 18:29:14,2,1,4.12366071429,1.58080357143
2012-11-02 18:29:15,3,1,5.47857142857,1.35491071429
2012-11-02 18:29:16,4,1,6.44352678571,0.964955357143
2012-11-02 18:29:17,5,1,7.08950892857,0.645982142857
2012-11-02 18:29:18,6,1,7.43883928571,0.349330357143
2012-11-02 18:29:19,7,1,7.42477678571,-0.0140625
2012-11-02 18:29:20,8,1,6.95885416667,-0.465922619048
2012-11-02 18:29:21,9,1,5.95625,-1.00260416667
2012-11-02 18:29:22,10,1,4.42306547619,-1.53318452381
2012-11-02 18:29:23,11,1,2.67380952381,-1.74925595238
2012-11-02 18:29:24,12,1,0.0,-2.67380952381
2012-11-02 18:30:42,90,78,0.0,0.0
2012-11-02 18:30:43,91,1,2.70773809524,2.70773809524
2012-11-02 18:30:44,92,1,4.94933035714,2.2415922619
2012-11-02 18:30:45,93,1,7.45081845238,2.50148809524
2012-11-02 18:30:46,94,1,9.82358630952,2.37276785714
2012-11-02 18:30:47,95,1,11.9976190476,2.1740327381
2012-11-02 18:30:48,96,1,14.0580357143,2.06041666667
2012-11-02 18:30:49,97,1,16.0605654762,2.0025297619
2012-11-02 18:30:50,98,1,17.9425595238,1.88199404762
2012-11-02 18:30:51,99,1,19.5835565476,1.64099702381
2012-11-02 18:30:52,100,1,20.9291666667,1.34561011905
2012-11-02 18:30:53,101,1,22.0250744048,1.0959077381
2012-11-02 18:30:54,102,1,22.9474702381,0.922395833333
2012-11-02 18:30:55,103,1,23.7244047619,0.77693452381
2012-11-02 18:30:56,104,1,24.3119047619,0.5875
2012-11-02 18:30:57,105,1,24.6453869048,0.333482142857
2012-11-02 18:30:58,106,1,24.7301339286,0.0847470238095
2012-11-02 18:30:59,107,1,24.6777529762,-0.0523809523809
2012-11-02 18:31:00,108,1,24.6492559524,-0.0284970238095
2012-11-02 18:31:01,109,1,24.7626488095,0.113392857143
2012-11-02 18:31:02,110,1,25.0324404762,0.269791666667
2012-11-02 18:31:03,111,1,25.3822916667,0.349851190476
2012-11-02 18:31:04,112,1,25.7282738095,0.345982142857
2012-11-02 18:31:05,113,1,26.0460565476,0.317782738095
2012-11-02 18:31:06,114,1,26.3529761905,0.306919642857
2012-11-02 18:31:07,115,1,26.6558779762,0.302901785714
