timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 05:45:48,0,51781,0.0,0.0
2012-12-13 05:45:49,1,1,1.78730136508,1.78730136508
2012-12-13 05:45:50,2,1,2.64245991617,0.855158551091
2012-12-13 05:45:51,3,1,3.0911452381,0.448685321925
2012-12-13 05:45:52,4,1,3.10557960342,0.0144343653274
2012-12-13 05:45:53,5,1,2.92589202902,-0.179687574405
2012-12-13 05:45:54,6,1,2.74955278497,-0.176339244048
2012-12-13 05:45:55,7,1,2.70910153026,-0.0404512547123
2012-12-13 05:45:56,8,1,2.98635861706,0.277257086806
2012-12-13 05:45:57,9,1,3.76272277753,0.776364160466
2012-12-13 05:45:58,10,1,5.06800552083,1.3052827433
2012-12-13 05:45:59,11,1,6.7305799256,1.66257440476
2012-12-13 05:46:00,12,1,8.45565435119,1.7250744256
2012-12-13 05:46:01,13,1,9.97919105556,1.52353670437
2012-12-13 05:46:02,14,1,11.1928318819,1.21364082639
2012-12-13 05:46:03,15,1,12.1333328274,0.940500945437
2012-12-13 05:46:04,16,1,12.891591756,0.758258928571
2012-12-13 05:46:05,17,1,13.545684064,0.654092308036
2012-12-13 05:46:06,18,1,14.1223954174,0.576711353423
2012-12-13 05:46:07,19,1,14.5706841057,0.448288688244
2012-12-13 05:46:08,20,1,14.7390620707,0.16837796503
2012-12-13 05:46:09,21,1,14.3671127232,-0.37194934747
2012-12-13 05:46:10,22,1,13.1789432016,-1.18816952158
2012-12-13 05:46:11,23,1,11.1218748452,-2.0570683564
2012-12-13 05:46:12,24,1,8.59166652083,-2.5302083244
2012-12-13 05:46:13,25,1,6.3785712247,-2.21309529613
2012-12-13 05:46:14,26,1,5.25714257068,-1.12142865402
2012-12-13 05:46:15,27,1,5.5288686689,0.271726098214
2012-12-13 05:46:16,28,1,6.92470191815,1.39583324926
2012-12-13 05:46:17,29,1,8.89806497024,1.97336305208
2012-12-13 05:46:18,30,1,10.9987346176,2.10066964732
2012-12-13 05:46:19,31,1,13.031621535,2.03288691741
2012-12-13 05:46:20,32,1,14.9427077969,1.9110862619
2012-12-13 05:46:21,33,1,16.6392850394,1.69657724256
2012-12-13 05:46:22,34,1,17.9445676362,1.30528259673
2012-12-13 05:46:23,35,1,18.6541658527,0.709598216518
2012-12-13 05:46:24,36,1,18.6142850766,-0.0398807760417
2012-12-13 05:46:25,37,1,17.8259668504,-0.788318226191
2012-12-13 05:46:26,38,1,16.5232140179,-1.30275283259
2012-12-13 05:46:27,39,1,15.1263390461,-1.39687497173
2012-12-13 05:46:28,40,1,14.0800592388,-1.04627980729
2012-12-13 05:46:29,41,1,13.6854163289,-0.39464290997
2012-12-13 05:46:30,42,1,14.026413346,0.340997017113
2012-12-13 05:46:31,43,1,15.0093002976,0.982886951637
2012-12-13 05:46:32,44,1,16.4417408564,1.43244055878
2012-12-13 05:46:33,45,1,18.0947915565,1.65305070015
2012-12-13 05:46:34,46,1,19.7620535499,1.6672619933
2012-12-13 05:46:35,47,1,21.314806529,1.55275297917
2012-12-13 05:46:36,48,1,22.7183778333,1.40357130432
2012-12-13 05:46:37,49,1,24.0005948638,1.28221703051
2012-12-13 05:46:38,50,1,25.1944934107,1.19389854688
2012-12-13 05:46:39,51,1,26.3034217946,1.10892838393
2012-12-13 05:46:40,52,1,27.3199396131,1.01651781845
2012-12-13 05:46:41,53,1,28.2435260253,0.923586412202
2012-12-13 05:46:42,54,1,29.0413684621,0.797842436756
2012-12-13 05:46:43,55,1,29.6226930179,0.581324555803
2012-12-13 05:46:44,56,1,29.9029013921,0.280208374256
2012-12-13 05:46:45,57,1,29.891070939,-0.011830453125
2012-12-13 05:46:46,58,1,29.7058773051,-0.185193633929
2012-12-13 05:46:47,59,1,29.5144337009,-0.191443604167
2012-12-13 05:46:48,60,1,29.4434515603,-0.070982140625
2012-12-13 05:46:49,61,1,29.5329606741,0.0895091138392
2012-12-13 05:46:50,62,1,29.7605651034,0.227604429316
2012-12-13 05:46:51,63,1,30.0751486257,0.314583522321
2012-12-13 05:46:52,64,1,30.389583192,0.31443456622
2012-12-13 05:46:53,65,1,30.5786456295,0.1890624375
2012-12-13 05:46:54,66,1,30.5416663787,-0.0369792507441
2012-12-13 05:46:55,67,1,30.2834074018,-0.258258976935
2012-12-13 05:46:56,68,1,29.9126484762,-0.370758925595
2012-12-13 05:46:57,69,1,29.5468746793,-0.365773796875
2012-12-13 05:46:58,70,1,29.1938240387,-0.353050640625
2012-12-13 05:46:59,71,1,28.6869042664,-0.506919772321
2012-12-13 05:47:00,72,1,27.7390618222,-0.947842444196
2012-12-13 05:47:01,73,1,26.101115247,-1.63794657515
2012-12-13 05:47:02,74,1,23.6923354888,-2.40877975818
2012-12-13 05:47:03,75,1,20.5929309122,-3.09940457664
2012-12-13 05:47:04,76,1,16.9637645097,-3.62916640253
2012-12-13 05:47:05,77,1,13.0589283929,-3.90483611682
2012-12-13 05:47:06,78,1,9.35208318973,-3.70684520312
2012-12-13 05:47:07,79,1,6.55148785119,-2.80059533854
2012-12-13 05:47:08,80,1,5.30476152753,-1.24672632366
2012-12-13 05:47:09,81,1,5.78214242485,0.477380897321
2012-12-13 05:47:10,82,1,7.55952343378,1.77738100893
2012-12-13 05:47:11,83,1,9.93013364062,2.37061020685
2012-12-13 05:47:12,84,1,12.3527526949,2.42261905432
2012-12-13 05:47:13,85,1,14.6539430774,2.30119038244
2012-12-13 05:47:14,86,1,16.874404285,2.22046120759
2012-12-13 05:47:15,87,1,19.0240322619,2.14962797693
2012-12-13 05:47:16,88,1,21.0314728713,2.00744060937
2012-12-13 05:47:17,89,1,22.8360117507,1.80453887946
2012-12-13 05:47:18,90,1,24.4290922351,1.59308048438
2012-12-13 05:47:19,91,1,25.8195684278,1.39047619271
2012-12-13 05:47:20,92,1,26.9976189323,1.17805050446
2012-12-13 05:47:21,93,1,27.9345235982,0.936904665923
2012-12-13 05:47:22,94,1,28.6102676079,0.675744009673
2012-12-13 05:47:23,95,1,29.0337051116,0.42343750372
2012-12-13 05:47:24,96,1,29.2382437664,0.204538654762
