timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 16:12:00,0,66632,0.0,0.0
2012-08-03 16:12:01,1,1,4.64936011905,4.64936011905
2012-08-03 16:12:02,2,1,8.50061011905,3.85125
2012-08-03 16:12:03,3,1,12.7223958333,4.22178571429
2012-08-03 16:12:04,4,1,16.4905803571,3.76818452381
2012-08-03 16:12:05,5,1,19.2120982143,2.72151785714
2012-08-03 16:12:06,6,1,20.558110119,1.34601190476
2012-08-03 16:12:07,7,1,20.4884821429,-0.0696279761905
2012-08-03 16:12:08,8,1,19.223139881,-1.2653422619
2012-08-03 16:12:09,9,1,17.0645386905,-2.15860119048
2012-08-03 16:12:10,10,1,14.2174553571,-2.84708333333
2012-08-03 16:12:11,11,1,10.8348958333,-3.38255952381
2012-08-03 16:12:12,12,1,7.2177827381,-3.61711309524
2012-08-03 16:12:13,13,1,3.96569940476,-3.25208333333
2012-08-03 16:12:14,14,1,0.0,-3.96569940476
2012-08-03 16:12:49,49,35,0.0,0.0
2012-08-03 16:12:50,50,1,3.26532738095,3.26532738095
2012-08-03 16:12:51,51,1,5.8931547619,2.62782738095
2012-08-03 16:12:52,52,1,8.68363095238,2.79047619048
2012-08-03 16:12:53,53,1,11.0587053571,2.37507440476
2012-08-03 16:12:54,54,1,12.9149553571,1.85625
2012-08-03 16:12:55,55,1,14.5058779762,1.59092261905
2012-08-03 16:12:56,56,1,16.165625,1.65974702381
2012-08-03 16:12:57,57,1,18.0464285714,1.88080357143
2012-08-03 16:12:58,58,1,20.0447916667,1.99836309524
2012-08-03 16:12:59,59,1,21.9316220238,1.88683035714
2012-08-03 16:13:00,60,1,23.5339285714,1.60230654762
2012-08-03 16:13:01,61,1,24.8229910714,1.2890625
2012-08-03 16:13:02,62,1,25.8797619048,1.05677083333
2012-08-03 16:13:03,63,1,26.8005952381,0.920833333333
2012-08-03 16:13:04,64,1,27.6318452381,0.83125
2012-08-03 16:13:05,65,1,28.3691220238,0.737276785714
2012-08-03 16:13:06,66,1,28.9919642857,0.622842261905
2012-08-03 16:13:07,67,1,29.4955357143,0.503571428571
2012-08-03 16:13:08,68,1,29.9007440476,0.405208333333
2012-08-03 16:13:09,69,1,30.2438244048,0.343080357143
2012-08-03 16:13:10,70,1,30.5587797619,0.314955357143
2012-08-03 16:13:11,71,1,30.8610119048,0.302232142857
2012-08-03 16:13:12,72,1,31.1363095238,0.275297619048
2012-08-03 16:13:13,73,1,31.3447916667,0.208482142857
2012-08-03 16:13:14,74,1,31.4419642857,0.0971726190476
2012-08-03 16:13:15,75,1,31.4058035714,-0.0361607142857
2012-08-03 16:13:16,76,1,31.2479910714,-0.1578125
2012-08-03 16:13:17,77,1,30.9790922619,-0.268898809524
2012-08-03 16:13:18,78,1,30.5482142857,-0.43087797619
2012-08-03 16:13:19,79,1,29.840922619,-0.707291666667
2012-08-03 16:13:20,80,1,28.7494047619,-1.09151785714
2012-08-03 16:13:21,81,1,27.2334077381,-1.51599702381
2012-08-03 16:13:22,82,1,25.3282738095,-1.90513392857
2012-08-03 16:13:23,83,1,23.1115327381,-2.21674107143
2012-08-03 16:13:24,84,1,20.6603422619,-2.45119047619
2012-08-03 16:13:25,85,1,18.0459077381,-2.61443452381
2012-08-03 16:13:26,86,1,15.3399553571,-2.70595238095
2012-08-03 16:13:27,87,1,12.5863467262,-2.75360863095
2012-08-03 16:13:28,88,1,9.81674107143,-2.76960565476
