timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-14 06:22:53,0,52631,0.0,0.0
2012-09-14 06:22:54,1,1,4.507589,4.507589
2012-09-14 06:22:55,2,1,7.76413656696,3.25654756696
2012-09-14 06:22:56,3,1,10.8971723527,3.13303578571
2012-09-14 06:22:57,4,1,13.4172617374,2.52008938467
2012-09-14 06:22:58,5,1,15.3354908817,1.91822914435
2012-09-14 06:22:59,6,1,16.8439356395,1.50844475781
2012-09-14 06:23:00,7,1,18.0344488125,1.19051317299
2012-09-14 06:23:01,8,1,18.8591510945,0.824702281994
2012-09-14 06:23:02,9,1,19.2786451942,0.419494099702
2012-09-14 06:23:03,10,1,19.3624250528,0.083779858631
2012-09-14 06:23:04,11,1,19.2182286659,-0.144196386905
2012-09-14 06:23:05,12,1,18.8829608088,-0.335267857143
2012-09-14 06:23:06,13,1,18.3495531057,-0.533407703125
2012-09-14 06:23:07,14,1,17.7005948646,-0.648958241071
2012-09-14 06:23:08,15,1,17.1671872173,-0.533407647321
2012-09-14 06:23:09,16,1,17.0174848735,-0.14970234375
2012-09-14 06:23:10,17,1,17.3704610632,0.352976189732
2012-09-14 06:23:11,18,1,18.1180801101,0.747619046875
2012-09-14 06:23:12,19,1,19.0326634487,0.914583338542
2012-09-14 06:23:13,20,1,19.9343747478,0.901711299107
2012-09-14 06:23:14,21,1,20.7543151845,0.819940436756
2012-09-14 06:23:15,22,1,21.4938984769,0.739583292411
2012-09-14 06:23:16,23,1,22.1800591838,0.686160706845
2012-09-14 06:23:17,24,1,22.8475443095,0.667485125744
2012-09-14 06:23:18,25,1,23.5174847775,0.669940468006
2012-09-14 06:23:19,26,1,24.1693449003,0.651860122768
2012-09-14 06:23:20,27,1,24.7460562597,0.576711359375
2012-09-14 06:23:21,28,1,25.2062497961,0.460193536458
2012-09-14 06:23:22,29,1,25.5711308095,0.364881013393
2012-09-14 06:23:23,30,1,25.9155504062,0.344419596726
2012-09-14 06:23:24,31,1,26.3064728452,0.390922438988
2012-09-14 06:23:25,32,1,26.7445678624,0.438095017113
2012-09-14 06:23:26,33,1,27.1901778378,0.445609975446
2012-09-14 06:23:27,34,1,27.6484367314,0.458258893601
2012-09-14 06:23:28,35,1,28.1878712991,0.539434567708
2012-09-14 06:23:29,36,1,28.8729160424,0.685044743304
2012-09-14 06:23:30,37,1,29.6913685558,0.818452513393
2012-09-14 06:23:31,38,1,30.5277525759,0.836384020089
2012-09-14 06:23:32,39,1,31.1927078966,0.664955320684
2012-09-14 06:23:33,40,1,31.4781988147,0.285490918155
2012-09-14 06:23:34,41,1,31.2137641518,-0.264434662946
2012-09-14 06:23:35,42,1,30.3291659353,-0.884598216518
2012-09-14 06:23:36,43,1,28.8831839293,-1.44598200595
2012-09-14 06:23:37,44,1,27.0003716064,-1.88281232292
2012-09-14 06:23:38,45,1,24.7473211414,-2.25305046503
