timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-26 08:54:29,0,47139,0.0,0.0
2012-04-26 08:54:30,1,1,4.33321003401,4.33321003401
2012-04-26 08:54:31,2,1,7.91449829932,3.58128826531
2012-04-26 08:54:32,3,1,12.0157312925,4.1012329932
2012-04-26 08:54:33,4,1,16.220525085,4.20479379252
2012-04-26 08:54:34,5,1,20.1988201531,3.97829506803
2012-04-26 08:54:35,6,1,23.3868197279,3.18799957483
2012-04-26 08:54:36,7,1,24.9945046769,1.60768494898
2012-04-26 08:54:37,8,1,24.3377869898,-0.656717687075
2012-04-26 08:54:38,9,1,21.2629251701,-3.07486181973
2012-04-26 08:54:39,10,1,16.4505633503,-4.81236181973
2012-04-26 08:54:40,11,1,11.3438031463,-5.10676020408
2012-04-26 08:54:41,12,1,7.64714073129,-3.69666241497
2012-04-26 08:54:42,13,1,6.62120535714,-1.02593537415
2012-04-26 08:54:43,14,1,8.47604166667,1.85483630952
2012-04-26 08:54:44,15,1,12.2941964286,3.8181547619
2012-04-26 08:54:45,16,1,16.6796875,4.38549107143
2012-04-26 08:54:46,17,1,20.5960565476,3.91636904762
2012-04-26 08:54:47,18,1,23.7104910714,3.11443452381
2012-04-26 08:54:48,19,1,26.1641369048,2.45364583333
2012-04-26 08:54:49,20,1,28.1453869048,1.98125
2012-04-26 08:54:50,21,1,29.6883184524,1.54293154762
2012-04-26 08:54:51,22,1,30.7938244048,1.10550595238
2012-04-26 08:54:52,23,1,31.5498511905,0.756026785714
2012-04-26 08:54:53,24,1,32.0499255952,0.500074404762
2012-04-26 08:54:54,25,1,32.3057291667,0.255803571429
2012-04-26 08:54:55,26,1,32.290625,-0.0151041666667
2012-04-26 08:54:56,27,1,32.0183035714,-0.272321428571
2012-04-26 08:54:57,28,1,31.566889881,-0.451413690476
2012-04-26 08:54:58,29,1,31.027827381,-0.5390625
2012-04-26 08:54:59,30,1,30.4414434524,-0.586383928571
2012-04-26 08:55:00,31,1,29.8155505952,-0.625892857143
2012-04-26 08:55:01,32,1,29.1828869048,-0.632663690476
2012-04-26 08:55:02,33,1,28.595014881,-0.587872023809
2012-04-26 08:55:03,34,1,28.0610119048,-0.534002976191
2012-04-26 08:55:04,35,1,27.475,-0.586011904762
2012-04-26 08:55:05,36,1,26.5841517857,-0.890848214286
2012-04-26 08:55:06,37,1,25.0886904762,-1.49546130952
2012-04-26 08:55:07,38,1,22.8720982143,-2.2165922619
2012-04-26 08:55:08,39,1,20.1944196429,-2.67767857143
2012-04-26 08:55:09,40,1,17.6600446429,-2.534375
2012-04-26 08:55:10,41,1,15.9370535714,-1.72299107143
2012-04-26 08:55:11,42,1,15.427827381,-0.509226190476
2012-04-26 08:55:12,43,1,16.1357142857,0.707886904762
2012-04-26 08:55:13,44,1,17.7802083333,1.64449404762
2012-04-26 08:55:14,45,1,20.0126488095,2.23244047619
2012-04-26 08:55:15,46,1,22.5526041667,2.53995535714
2012-04-26 08:55:16,47,1,25.196875,2.64427083333
2012-04-26 08:55:17,48,1,27.7905505952,2.59367559524
2012-04-26 08:55:18,49,1,30.2063244048,2.41577380952
2012-04-26 08:55:19,50,1,32.309375,2.10305059524
2012-04-26 08:55:20,51,1,33.9553571429,1.64598214286
2012-04-26 08:55:21,52,1,35.034672619,1.07931547619
2012-04-26 08:55:22,53,1,35.4694940476,0.434821428571
2012-04-26 08:55:23,54,1,35.1779017857,-0.291592261905
2012-04-26 08:55:24,55,1,34.118452381,-1.05944940476
2012-04-26 08:55:25,56,1,32.4158482143,-1.70260416667
2012-04-26 08:55:26,57,1,30.4505952381,-1.96525297619
2012-04-26 08:55:27,58,1,28.775297619,-1.67529761905
2012-04-26 08:55:28,59,1,27.8480654762,-0.927232142857
2012-04-26 08:55:29,60,1,27.7947916667,-0.0532738095238
2012-04-26 08:55:30,61,1,28.4045386905,0.60974702381
2012-04-26 08:55:31,62,1,29.3113095238,0.906770833333
2012-04-26 08:55:32,63,1,30.1681547619,0.856845238095
2012-04-26 08:55:33,64,1,30.7007440476,0.532589285714
2012-04-26 08:55:34,65,1,30.6984375,-0.002306547619
2012-04-26 08:55:35,66,1,30.0511160714,-0.647321428571
2012-04-26 08:55:36,67,1,28.8008928571,-1.25022321429
2012-04-26 08:55:37,68,1,27.0991815476,-1.70171130952
2012-04-26 08:55:38,69,1,25.0834821429,-2.01569940476
2012-04-26 08:55:39,70,1,22.7825892857,-2.30089285714
2012-04-26 08:55:40,71,1,20.1218005952,-2.66078869048
2012-04-26 08:55:41,72,1,17.0320684524,-3.08973214286
2012-04-26 08:55:42,73,1,13.5652529762,-3.46681547619
2012-04-26 08:55:43,74,1,9.90758928571,-3.65766369048
2012-04-26 08:55:44,75,1,6.35974702381,-3.5478422619
2012-04-26 08:55:45,76,1,3.40178571429,-2.95796130952
2012-04-26 08:55:46,77,1,0.0,-3.40178571429
2012-04-26 08:56:18,109,32,0.0,0.0
2012-04-26 08:56:19,110,1,3.81726190476,3.81726190476
2012-04-26 08:56:20,111,1,6.8822172619,3.06495535714
2012-04-26 08:56:21,112,1,10.160639881,3.27842261905
2012-04-26 08:56:22,113,1,13.0791666667,2.91852678571
2012-04-26 08:56:23,114,1,15.4976190476,2.41845238095
2012-04-26 08:56:24,115,1,17.5398809524,2.04226190476
2012-04-26 08:56:25,116,1,19.3650297619,1.82514880952
2012-04-26 08:56:26,117,1,21.0537946429,1.68876488095
2012-04-26 08:56:27,118,1,22.6529017857,1.59910714286
2012-04-26 08:56:28,119,1,24.214360119,1.56145833333
2012-04-26 08:56:29,120,1,25.7401785714,1.52581845238
2012-04-26 08:56:30,121,1,27.1366071429,1.39642857143
2012-04-26 08:56:31,122,1,28.2766369048,1.1400297619
2012-04-26 08:56:32,123,1,29.1435267857,0.866889880952
2012-04-26 08:56:33,124,1,29.8878720238,0.744345238095
2012-04-26 08:56:34,125,1,30.7005208333,0.812648809524
2012-04-26 08:56:35,126,1,31.6412946429,0.940773809524
2012-04-26 08:56:36,127,1,32.5786458333,0.937351190476
2012-04-26 08:56:37,128,1,33.2726190476,0.693973214286
2012-04-26 08:56:38,129,1,33.5238095238,0.25119047619
2012-04-26 08:56:39,130,1,33.224702381,-0.299107142857
2012-04-26 08:56:40,131,1,32.3008184524,-0.923883928571
2012-04-26 08:56:41,132,1,30.6994791667,-1.60133928571
2012-04-26 08:56:42,133,1,28.4620535714,-2.23742559524
2012-04-26 08:56:43,134,1,25.7534970238,-2.70855654762
2012-04-26 08:56:44,135,1,22.751264881,-3.00223214286
2012-04-26 08:56:45,136,1,19.5078125,-3.24345238095
2012-04-26 08:56:46,137,1,16.0194940476,-3.48831845238
2012-04-26 08:56:47,138,1,12.480952381,-3.53854166667
2012-04-26 08:56:48,139,1,9.44672619048,-3.03422619048
2012-04-26 08:56:49,140,1,7.68720238095,-1.75952380952
2012-04-26 08:56:50,141,1,7.75476190476,0.0675595238095
2012-04-26 08:56:51,142,1,9.57321428571,1.81845238095
2012-04-26 08:56:52,143,1,12.4462053571,2.87299107143
2012-04-26 08:56:53,144,1,15.5055803571,3.059375
2012-04-26 08:56:54,145,1,18.2026041667,2.69702380952
2012-04-26 08:56:55,146,1,20.4369047619,2.23430059524
2012-04-26 08:56:56,147,1,22.3132440476,1.87633928571
2012-04-26 08:56:57,148,1,23.8715029762,1.55825892857
2012-04-26 08:56:58,149,1,25.0334077381,1.1619047619
2012-04-26 08:56:59,150,1,25.7295386905,0.696130952381
2012-04-26 08:57:00,151,1,26.034672619,0.305133928571
2012-04-26 08:57:01,152,1,26.1320684524,0.0973958333334
2012-04-26 08:57:02,153,1,26.1586309524,0.0265625
2012-04-26 08:57:03,154,1,26.1638392857,0.0052083333333
2012-04-26 08:57:04,155,1,26.187202381,0.0233630952381
2012-04-26 08:57:05,156,1,26.286235119,0.0990327380952
2012-04-26 08:57:06,157,1,26.4988839286,0.212648809524
2012-04-26 08:57:07,158,1,26.8209077381,0.322023809524
2012-04-26 08:57:08,159,1,27.2210565476,0.400148809524
2012-04-26 08:57:09,160,1,27.6617559524,0.440699404762
2012-04-26 08:57:10,161,1,28.0993303571,0.437574404762
2012-04-26 08:57:11,162,1,28.4759672619,0.376636904762
2012-04-26 08:57:12,163,1,28.7067708333,0.230803571429
2012-04-26 08:57:13,164,1,28.6931547619,-0.0136160714285
2012-04-26 08:57:14,165,1,28.4238839286,-0.269270833333
2012-04-26 08:57:15,166,1,28.064360119,-0.359523809524
2012-04-26 08:57:16,167,1,27.8836309524,-0.180729166667
2012-04-26 08:57:17,168,1,28.0917410714,0.208110119048
2012-04-26 08:57:18,169,1,28.709375,0.617633928571
2012-04-26 08:57:19,170,1,29.5206845238,0.811309523809
2012-04-26 08:57:20,171,1,30.1990327381,0.678348214286
2012-04-26 08:57:21,172,1,30.5358630952,0.336830357143
2012-04-26 08:57:22,173,1,30.5279017857,-0.0079613095238
2012-04-26 08:57:23,174,1,30.2890625,-0.238839285714
2012-04-26 08:57:24,175,1,29.9549107143,-0.334151785714
2012-04-26 08:57:25,176,1,29.6351934524,-0.319717261905
2012-04-26 08:57:26,177,1,29.3548363095,-0.280357142857
2012-04-26 08:57:27,178,1,28.9745535714,-0.380282738095
2012-04-26 08:57:28,179,1,28.168452381,-0.806101190476
2012-04-26 08:57:29,180,1,26.5579613095,-1.61049107143
2012-04-26 08:57:30,181,1,23.9853422619,-2.57261904762
2012-04-26 08:57:31,182,1,20.678422619,-3.30691964286
2012-04-26 08:57:32,183,1,17.087797619,-3.590625
2012-04-26 08:57:33,184,1,13.5962053571,-3.4915922619
2012-04-26 08:57:34,185,1,10.4501488095,-3.14605654762
2012-04-26 08:57:35,186,1,7.88936011905,-2.56078869048
2012-04-26 08:57:36,187,1,6.2119047619,-1.67745535714
2012-04-26 08:57:37,188,1,5.67142857143,-0.540476190476
2012-04-26 08:57:38,189,1,6.27678571429,0.605357142857
2012-04-26 08:57:39,190,1,7.64375,1.36696428571
2012-04-26 08:57:40,191,1,9.09672619048,1.45297619048
2012-04-26 08:57:41,192,1,10.0360119048,0.939285714286
2012-04-26 08:57:42,193,1,10.2770833333,0.241071428571
2012-04-26 08:57:43,194,1,10.116889881,-0.160193452381
2012-04-26 08:57:44,195,1,10.1241071429,0.0072172619047
2012-04-26 08:57:45,196,1,10.7366071429,0.6125
2012-04-26 08:57:46,197,1,11.9242559524,1.18764880952
2012-04-26 08:57:47,198,1,13.2251488095,1.30089285714
2012-04-26 08:57:48,199,1,14.0803571429,0.855208333333
2012-04-26 08:57:49,200,1,14.1520089286,0.0716517857143
2012-04-26 08:57:50,201,1,13.4416666667,-0.710342261905
2012-04-26 08:57:51,202,1,12.1953869048,-1.2462797619
2012-04-26 08:57:52,203,1,10.7205357143,-1.47485119048
2012-04-26 08:57:53,204,1,9.25319940476,-1.46733630952
2012-04-26 08:57:54,205,1,7.92611607143,-1.32708333333
2012-04-26 08:57:55,206,1,6.83794642857,-1.08816964286
2012-04-26 08:57:56,207,1,6.11904761905,-0.718898809524
2012-04-26 08:57:57,208,1,5.88311011905,-0.2359375
2012-04-26 08:57:58,209,1,6.14166666667,0.258556547619
2012-04-26 08:57:59,210,1,6.77336309524,0.631696428571
2012-04-26 08:58:00,211,1,7.54397321429,0.770610119048
2012-04-26 08:58:01,212,1,8.20572916667,0.661755952381
2012-04-26 08:58:02,213,1,8.62180059524,0.416071428571
2012-04-26 08:58:03,214,1,8.77217261905,0.15037202381
2012-04-26 08:58:04,215,1,8.68683035714,-0.0853422619048
2012-04-26 08:58:05,216,1,8.42916666667,-0.257663690476
2012-04-26 08:58:06,217,1,8.09174107143,-0.337425595238
2012-04-26 08:58:07,218,1,7.76004464286,-0.331696428571
2012-04-26 08:58:08,219,1,7.44858630952,-0.311458333333
2012-04-26 08:58:09,220,1,7.01316964286,-0.435416666667
2012-04-26 08:58:10,221,1,6.16436011905,-0.84880952381
2012-04-26 08:58:11,222,1,4.7109375,-1.45342261905
2012-04-26 08:58:12,223,1,2.89490858844,-1.81602891156
2012-04-26 08:58:13,224,1,0.0,-2.89490858844
2012-04-26 10:33:34,5945,5721,0.0,0.0
2012-04-26 10:33:35,5946,1,1.15071215986,1.15071215986
2012-04-26 10:33:36,5947,1,1.75293367347,0.602221513605
2012-04-26 10:33:37,5948,1,2.19602465986,0.443090986395
2012-04-26 10:33:38,5949,1,2.41170280612,0.215678146259
2012-04-26 10:33:39,5950,1,2.52482993197,0.11312712585
2012-04-26 10:33:40,5951,1,2.62755102041,0.102721088435
2012-04-26 10:33:41,5952,1,2.80347576531,0.175924744898
2012-04-26 10:33:42,5953,1,3.23380102041,0.430325255102
2012-04-26 10:33:43,5954,1,4.11843112245,0.884630102041
2012-04-26 10:33:44,5955,1,5.46222363946,1.34379251701
2012-04-26 10:33:45,5956,1,6.97891156463,1.51668792517
2012-04-26 10:33:46,5957,1,8.22885841837,1.24994685374
2012-04-26 10:33:47,5958,1,8.8799449641,0.651086545729
2012-04-26 10:33:48,5959,1,8.85971986017,-0.0202251039305
2012-04-26 10:33:49,5960,1,8.28663194444,-0.573087915722
2012-04-26 10:33:50,5961,1,7.33977347884,-0.946858465608
2012-04-26 10:33:51,5962,1,6.22709160053,-1.11268187831
2012-04-26 10:33:52,5963,1,5.18226686508,-1.04482473545
2012-04-26 10:33:53,5964,1,4.39983465608,-0.782432208995
2012-04-26 10:33:54,5965,1,3.94515542328,-0.454679232804
2012-04-26 10:33:55,5966,1,3.72934027778,-0.215815145503
2012-04-26 10:33:56,5967,1,3.60108300265,-0.128257275132
2012-04-26 10:33:57,5968,1,3.46610449735,-0.134978505291
2012-04-26 10:33:58,5969,1,3.31217757937,-0.153926917989
2012-04-26 10:33:59,5970,1,3.17768683862,-0.134490740741
2012-04-26 10:34:00,5971,1,3.14369212963,-0.0339947089947
2012-04-26 10:34:01,5972,1,3.3363343254,0.192642195767
2012-04-26 10:34:02,5973,1,3.90906911376,0.57273478836
2012-04-26 10:34:03,5974,1,4.99594080688,1.08687169312
2012-04-26 10:34:04,5975,1,6.63896329365,1.64302248677
2012-04-26 10:34:05,5976,1,8.6978587963,2.05889550265
2012-04-26 10:34:06,5977,1,10.7652612434,2.06740244709
2012-04-26 10:34:07,5978,1,12.2040922619,1.43883101852
2012-04-26 10:34:08,5979,1,12.445014881,0.240922619048
2012-04-26 10:34:09,5980,1,11.4226190476,-1.02239583333
2012-04-26 10:34:10,5981,1,9.74598214286,-1.67663690476
2012-04-26 10:34:11,5982,1,8.36331845238,-1.38266369048
2012-04-26 10:34:12,5983,1,7.98980654762,-0.373511904762
2012-04-26 10:34:13,5984,1,8.78154761905,0.791741071429
2012-04-26 10:34:14,5985,1,10.4466517857,1.66510416667
2012-04-26 10:34:15,5986,1,12.5926339286,2.14598214286
2012-04-26 10:34:16,5987,1,14.9604910714,2.36785714286
2012-04-26 10:34:17,5988,1,17.4016369048,2.44114583333
2012-04-26 10:34:18,5989,1,19.7802083333,2.37857142857
2012-04-26 10:34:19,5990,1,21.9713541667,2.19114583333
2012-04-26 10:34:20,5991,1,23.8965029762,1.92514880952
2012-04-26 10:34:21,5992,1,25.5287202381,1.6322172619
2012-04-26 10:34:22,5993,1,26.8953125,1.3665922619
2012-04-26 10:34:23,5994,1,28.0681547619,1.1728422619
