timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-04 06:42:31,0,41648,0.0,0.0
2012-12-04 06:42:32,1,1,2.06525297619,2.06525297619
2012-12-04 06:42:33,2,1,3.19479166667,1.12953869048
2012-12-04 06:42:34,3,1,4.04583333333,0.851041666667
2012-12-04 06:42:35,4,1,4.68467261905,0.638839285714
2012-12-04 06:42:36,5,1,5.48452380952,0.799851190476
2012-12-04 06:42:37,6,1,6.71376488095,1.22924107143
2012-12-04 06:42:38,7,1,8.33325892857,1.61949404762
2012-12-04 06:42:39,8,1,10.0770833333,1.74382440476
2012-12-04 06:42:40,9,1,11.6743303571,1.59724702381
2012-12-04 06:42:41,10,1,12.9926339286,1.31830357143
2012-12-04 06:42:42,11,1,14.0255208333,1.03288690476
2012-12-04 06:42:43,12,1,14.8337053571,0.80818452381
2012-12-04 06:42:44,13,1,15.5183779762,0.684672619048
2012-12-04 06:42:45,14,1,16.1961309524,0.677752976191
2012-12-04 06:42:46,15,1,16.9479166667,0.751785714286
2012-12-04 06:42:47,16,1,17.7669642857,0.819047619048
2012-12-04 06:42:48,17,1,18.5631696429,0.796205357143
2012-12-04 06:42:49,18,1,19.2401785714,0.677008928571
2012-12-04 06:42:50,19,1,19.7677827381,0.527604166667
2012-12-04 06:42:51,20,1,20.176264881,0.408482142857
2012-12-04 06:42:52,21,1,20.5081845238,0.331919642857
2012-12-04 06:42:53,22,1,20.787202381,0.279017857143
2012-12-04 06:42:54,23,1,20.997172619,0.209970238095
2012-12-04 06:42:55,24,1,21.0696428571,0.0724702380953
2012-12-04 06:42:56,25,1,20.8944940476,-0.175148809524
2012-12-04 06:42:57,26,1,20.3436011905,-0.550892857143
2012-12-04 06:42:58,27,1,19.3042410714,-1.03936011905
2012-12-04 06:42:59,28,1,17.697172619,-1.60706845238
2012-12-04 06:43:00,29,1,15.4915922619,-2.20558035714
2012-12-04 06:43:01,30,1,12.8252232143,-2.66636904762
2012-12-04 06:43:02,31,1,10.1501488095,-2.67507440476
2012-12-04 06:43:03,32,1,8.12447916667,-2.02566964286
2012-12-04 06:43:04,33,1,7.25691964286,-0.86755952381
2012-12-04 06:43:05,34,1,7.63139880952,0.374479166667
2012-12-04 06:43:06,35,1,8.92931547619,1.29791666667
2012-12-04 06:43:07,36,1,10.6904017857,1.76108630952
2012-12-04 06:43:08,37,1,12.5576636905,1.86726190476
2012-12-04 06:43:09,38,1,14.296577381,1.73891369048
2012-12-04 06:43:10,39,1,15.6868303571,1.39025297619
2012-12-04 06:43:11,40,1,16.5162202381,0.829389880952
2012-12-04 06:43:12,41,1,16.6877232143,0.17150297619
2012-12-04 06:43:13,42,1,16.2984375,-0.389285714286
2012-12-04 06:43:14,43,1,15.619047619,-0.679389880952
2012-12-04 06:43:15,44,1,14.996577381,-0.622470238095
2012-12-04 06:43:16,45,1,14.7396577381,-0.256919642857
2012-12-04 06:43:17,46,1,15.0283482143,0.28869047619
2012-12-04 06:43:18,47,1,15.8677083333,0.839360119048
2012-12-04 06:43:19,48,1,17.1102678571,1.24255952381
2012-12-04 06:43:20,49,1,18.5406994048,1.43043154762
2012-12-04 06:43:21,50,1,19.9648065476,1.42410714286
2012-12-04 06:43:22,51,1,21.2566964286,1.29188988095
2012-12-04 06:43:23,52,1,22.3585565476,1.10186011905
2012-12-04 06:43:24,53,1,23.2537202381,0.895163690476
2012-12-04 06:43:25,54,1,23.9491815476,0.695461309524
2012-12-04 06:43:26,55,1,24.4805803571,0.531398809524
2012-12-04 06:43:27,56,1,24.9049107143,0.424330357143
2012-12-04 06:43:28,57,1,25.2630952381,0.35818452381
2012-12-04 06:43:29,58,1,25.5620535714,0.298958333333
2012-12-04 06:43:30,59,1,25.8035714286,0.241517857143
2012-12-04 06:43:31,60,1,26.0023809524,0.19880952381
2012-12-04 06:43:32,61,1,26.1578125,0.155431547619
2012-12-04 06:43:33,62,1,26.225,0.0671875
2012-12-04 06:43:34,63,1,26.120610119,-0.104389880952
2012-12-04 06:43:35,64,1,25.7327380952,-0.387872023809
2012-12-04 06:43:36,65,1,24.9088541667,-0.823883928571
2012-12-04 06:43:37,66,1,23.4624255952,-1.44642857143
2012-12-04 06:43:38,67,1,21.2453125,-2.21711309524
2012-12-04 06:43:39,68,1,18.2868303571,-2.95848214286
2012-12-04 06:43:40,69,1,14.943452381,-3.34337797619
2012-12-04 06:43:41,70,1,11.8867559524,-3.05669642857
2012-12-04 06:43:42,71,1,9.81979166667,-2.06696428571
2012-12-04 06:43:43,72,1,9.12648809524,-0.693303571429
2012-12-04 06:43:44,73,1,9.73430059524,0.6078125
2012-12-04 06:43:45,74,1,11.2411458333,1.5068452381
2012-12-04 06:43:46,75,1,13.1645833333,1.9234375
2012-12-04 06:43:47,76,1,15.1276041667,1.96302083333
2012-12-04 06:43:48,77,1,16.9267857143,1.79918154762
2012-12-04 06:43:49,78,1,18.4978422619,1.57105654762
2012-12-04 06:43:50,79,1,19.7786458333,1.28080357143
2012-12-04 06:43:51,80,1,20.6035714286,0.824925595238
2012-12-04 06:43:52,81,1,20.7355654762,0.131994047619
2012-12-04 06:43:53,82,1,20.0031994048,-0.732366071429
2012-12-04 06:43:54,83,1,18.5226190476,-1.48058035714
2012-12-04 06:43:55,84,1,16.7969494048,-1.72566964286
2012-12-04 06:43:56,85,1,15.4638392857,-1.33311011905
2012-12-04 06:43:57,86,1,14.9316220238,-0.532217261905
