timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-05 07:03:04,0,42047,0.0,0.0
2012-12-05 07:03:05,1,1,1.91272321429,1.91272321429
2012-12-05 07:03:06,2,1,3.35133928571,1.43861607143
2012-12-05 07:03:07,3,1,5.00163690476,1.65029761905
2012-12-05 07:03:08,4,1,6.828125,1.82648809524
2012-12-05 07:03:09,5,1,8.8740327381,2.0459077381
2012-12-05 07:03:10,6,1,11.0247767857,2.15074404762
2012-12-05 07:03:11,7,1,13.0293154762,2.00453869048
2012-12-05 07:03:12,8,1,14.7022321429,1.67291666667
2012-12-05 07:03:13,9,1,16.0429315476,1.34069940476
2012-12-05 07:03:14,10,1,17.1774553571,1.13452380952
2012-12-05 07:03:15,11,1,18.2406994048,1.06324404762
2012-12-05 07:03:16,12,1,19.2977678571,1.05706845238
2012-12-05 07:03:17,13,1,20.3336309524,1.03586309524
2012-12-05 07:03:18,14,1,21.3043154762,0.970684523809
2012-12-05 07:03:19,15,1,22.1741815476,0.869866071429
2012-12-05 07:03:20,16,1,22.9121279762,0.737946428572
2012-12-05 07:03:21,17,1,23.4989583333,0.586830357143
2012-12-05 07:03:22,18,1,23.9199404762,0.420982142857
2012-12-05 07:03:23,19,1,24.1276041667,0.207663690476
2012-12-05 07:03:24,20,1,24.0581845238,-0.0694196428572
2012-12-05 07:03:25,21,1,23.660639881,-0.397544642857
2012-12-05 07:03:26,22,1,22.8251488095,-0.835491071429
2012-12-05 07:03:27,23,1,21.310639881,-1.51450892857
2012-12-05 07:03:28,24,1,18.8779761905,-2.43266369048
2012-12-05 07:03:29,25,1,15.6375,-3.24047619048
2012-12-05 07:03:30,26,1,12.287202381,-3.35029761905
2012-12-05 07:03:31,27,1,9.86703869048,-2.42016369048
2012-12-05 07:03:32,28,1,9.15007440476,-0.716964285714
2012-12-05 07:03:33,29,1,10.2023065476,1.05223214286
2012-12-05 07:03:34,30,1,12.4366815476,2.234375
2012-12-05 07:03:35,31,1,15.0410714286,2.60438988095
2012-12-05 07:03:36,32,1,17.3806547619,2.33958333333
2012-12-05 07:03:37,33,1,19.088764881,1.70811011905
2012-12-05 07:03:38,34,1,19.9758184524,0.887053571429
2012-12-05 07:03:39,35,1,20.0076636905,0.0318452380952
2012-12-05 07:03:40,36,1,19.3569940476,-0.650669642857
2012-12-05 07:03:41,37,1,18.3993303571,-0.957663690476
