timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-28 07:11:23,0,45744,0.0,0.0
2012-09-28 07:11:24,1,1,1.89360119048,1.89360119048
2012-09-28 07:11:25,2,1,2.96279761905,1.06919642857
2012-09-28 07:11:26,3,1,3.75807291667,0.795275297619
2012-09-28 07:11:27,4,1,4.11532738095,0.357254464286
2012-09-28 07:11:28,5,1,4.0837797619,-0.0315476190476
2012-09-28 07:11:29,6,1,3.76480654762,-0.318973214286
2012-09-28 07:11:30,7,1,3.32741815476,-0.437388392857
2012-09-28 07:11:31,8,1,3.05141369048,-0.276004464286
2012-09-28 07:11:32,9,1,3.23857886905,0.187165178571
2012-09-28 07:11:33,10,1,4.01711309524,0.77853422619
2012-09-28 07:11:34,11,1,5.25275297619,1.23563988095
2012-09-28 07:11:35,12,1,6.67209821429,1.4193452381
2012-09-28 07:11:36,13,1,8.01127232143,1.33917410714
2012-09-28 07:11:37,14,1,9.05394345238,1.04267113095
2012-09-28 07:11:38,15,1,9.6275297619,0.573586309524
2012-09-28 07:11:39,16,1,9.60104166667,-0.0264880952381
2012-09-28 07:11:40,17,1,8.92023809524,-0.680803571429
2012-09-28 07:11:41,18,1,7.70773809524,-1.2125
2012-09-28 07:11:42,19,1,6.29635416667,-1.41138392857
2012-09-28 07:11:43,20,1,5.06532738095,-1.23102678571
2012-09-28 07:11:44,21,1,4.19605654762,-0.869270833333
2012-09-28 07:11:45,22,1,3.61555059524,-0.580505952381
2012-09-28 07:11:46,23,1,3.20870535714,-0.406845238095
2012-09-28 07:11:47,24,1,3.06688988095,-0.14181547619
2012-09-28 07:11:48,25,1,3.51450892857,0.447619047619
2012-09-28 07:11:49,26,1,4.88474702381,1.37023809524
2012-09-28 07:11:50,27,1,7.23556547619,2.35081845238
2012-09-28 07:11:51,28,1,10.2712797619,3.03571428571
2012-09-28 07:11:52,29,1,13.5357886905,3.26450892857
2012-09-28 07:11:53,30,1,16.6554315476,3.11964285714
2012-09-28 07:11:54,31,1,19.4319196429,2.77648809524
2012-09-28 07:11:55,32,1,21.8162202381,2.38430059524
