timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-27 07:57:18,0,42200,0.0,0.0
2012-09-27 07:57:19,1,1,1.70044642857,1.70044642857
2012-09-27 07:57:20,2,1,2.71160714286,1.01116071429
2012-09-27 07:57:21,3,1,3.4734375,0.761830357143
2012-09-27 07:57:22,4,1,3.84605654762,0.372619047619
2012-09-27 07:57:23,5,1,3.95133928571,0.105282738095
2012-09-27 07:57:24,6,1,3.9138764881,-0.0374627976191
2012-09-27 07:57:25,7,1,3.76607142857,-0.147805059524
2012-09-27 07:57:26,8,1,3.50126488095,-0.264806547619
2012-09-27 07:57:27,9,1,3.16569940476,-0.33556547619
2012-09-27 07:57:28,10,1,2.91595982143,-0.249739583333
2012-09-27 07:57:29,11,1,2.95796130952,0.0420014880952
2012-09-27 07:57:30,12,1,3.40985863095,0.451897321429
2012-09-27 07:57:31,13,1,4.24776785714,0.83790922619
2012-09-27 07:57:32,14,1,5.35915178571,1.11138392857
2012-09-27 07:57:33,15,1,6.60111607143,1.24196428571
2012-09-27 07:57:34,16,1,7.8314360119,1.23031994048
2012-09-27 07:57:35,17,1,8.92217261905,1.09073660714
2012-09-27 07:57:36,18,1,9.7375,0.815327380952
2012-09-27 07:57:37,19,1,10.1042410714,0.366741071429
2012-09-27 07:57:38,20,1,9.83117559524,-0.27306547619
2012-09-27 07:57:39,21,1,8.80825892857,-1.02291666667
2012-09-27 07:57:40,22,1,7.16383928571,-1.64441964286
2012-09-27 07:57:41,23,1,5.31235119048,-1.85148809524
2012-09-27 07:57:42,24,1,3.75379464286,-1.55855654762
2012-09-27 07:57:43,25,1,2.80453869048,-0.949255952381
2012-09-27 07:57:44,26,1,2.53660714286,-0.267931547619
2012-09-27 07:57:45,27,1,2.93102678571,0.394419642857
2012-09-27 07:57:46,28,1,4.05543154762,1.1244047619
2012-09-27 07:57:47,29,1,6.08720238095,2.03177083333
2012-09-27 07:57:48,30,1,9.1162202381,3.02901785714
2012-09-27 07:57:49,31,1,12.9105654762,3.7943452381
2012-09-27 07:57:50,32,1,16.9462797619,4.03571428571
2012-09-27 07:57:51,33,1,20.6944196429,3.74813988095
2012-09-27 07:57:52,34,1,23.8662202381,3.17180059524
2012-09-27 07:57:53,35,1,26.4479166667,2.58169642857
2012-09-27 07:57:54,36,1,28.5629464286,2.1150297619
2012-09-27 07:57:55,37,1,30.270014881,1.70706845238
2012-09-27 07:57:56,38,1,31.4548363095,1.18482142857
2012-09-27 07:57:57,39,1,31.8738839286,0.419047619048
2012-09-27 07:57:58,40,1,31.2456845238,-0.628199404762
2012-09-27 07:57:59,41,1,29.3470238095,-1.89866071429
2012-09-27 07:58:00,42,1,26.146186756,-3.20083705357
2012-09-27 07:58:01,43,1,21.8952287946,-4.25095796131
2012-09-27 07:58:02,44,1,17.1035900298,-4.79163876488
2012-09-27 07:58:03,45,1,12.4340494792,-4.6695405506
2012-09-27 07:58:04,46,1,8.5337797619,-3.90026971726
2012-09-27 07:58:05,47,1,5.81808035714,-2.71569940476
2012-09-27 07:58:06,48,1,4.3380952381,-1.47998511905
2012-09-27 07:58:07,49,1,3.81202566964,-0.526069568452
2012-09-27 07:58:08,50,1,3.78776041667,-0.0242652529762
2012-09-27 07:58:09,51,1,3.8796875,0.0919270833333
2012-09-27 07:58:10,52,1,3.96841517857,0.0887276785714
2012-09-27 07:58:11,53,1,4.20808841766,0.239673239087
2012-09-27 07:58:12,54,1,4.75670882937,0.548620411706
2012-09-27 07:58:13,55,1,5.45632440476,0.699615575397
2012-09-27 07:58:14,56,1,5.88614831349,0.42982390873
2012-09-27 07:58:15,57,1,5.74330667163,-0.142841641865
2012-09-27 07:58:16,58,1,5.10600818452,-0.637298487103
2012-09-27 07:58:17,59,1,4.37644779266,-0.729560391865
2012-09-27 07:58:18,60,1,3.9443390377,-0.43210875496
2012-09-27 07:58:19,61,1,3.89114583333,-0.0531932043651
2012-09-27 07:58:20,62,1,4.17621527778,0.285069444444
2012-09-27 07:58:21,63,1,5.03353174603,0.857316468254
2012-09-27 07:58:22,64,1,6.93638392857,1.90285218254
2012-09-27 07:58:23,65,1,10.199280754,3.2628968254
2012-09-27 07:58:24,66,1,14.6910094246,4.49172867063
2012-09-27 07:58:25,67,1,19.8727678571,5.18175843254
2012-09-27 07:58:26,68,1,25.1025173611,5.22974950397
2012-09-27 07:58:27,69,1,29.9297371032,4.82721974206
2012-09-27 07:58:28,70,1,34.1724702381,4.24273313492
2012-09-27 07:58:29,71,1,37.8172619048,3.64479166667
2012-09-27 07:58:30,72,1,40.8769345238,3.05967261905
2012-09-27 07:58:31,73,1,43.386235119,2.50930059524
2012-09-27 07:58:32,74,1,45.5024553571,2.1162202381
2012-09-27 07:58:33,75,1,47.4598214286,1.95736607143
2012-09-27 07:58:34,76,1,49.3927827381,1.93296130952
2012-09-27 07:58:35,77,1,51.2357886905,1.84300595238
