timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 06:21:46,0,1,0.0,0.0
2012-07-17 06:21:47,1,1,0.0,0.0
2012-07-17 06:21:48,2,1,0.0,0.0
2012-07-17 06:21:49,3,1,0.0,0.0
2012-07-17 06:21:50,4,1,0.0,0.0
2012-07-17 06:21:51,5,1,0.0,0.0
2012-07-17 06:21:52,6,1,3.09092258482,3.09092258482
2012-07-17 06:21:53,7,1,5.36108619122,2.2701636064
2012-07-17 06:21:54,8,1,7.58095216443,2.21986597321
2012-07-17 06:21:55,9,1,9.47038660714,1.88943444271
2012-07-17 06:21:56,10,1,11.0733627507,1.6029761436
2012-07-17 06:21:57,11,1,12.5185636488,1.44520089807
2012-07-17 06:21:58,12,1,13.8197169688,1.30115331994
2012-07-17 06:21:59,13,1,14.8523062954,1.03258932664
2012-07-17 06:22:00,14,1,15.4891366615,0.636830366071
2012-07-17 06:22:01,15,1,15.7628717686,0.273735107143
2012-07-17 06:22:02,16,1,15.8804312917,0.117559523066
2012-07-17 06:22:03,17,1,16.0901783638,0.209747072173
2012-07-17 06:22:04,18,1,16.5366814301,0.44650306622
2012-07-17 06:22:05,19,1,17.1864582686,0.649776838542
2012-07-17 06:22:06,20,1,17.8759671473,0.68950887872
2012-07-17 06:22:07,21,1,18.4435265439,0.567559396577
2012-07-17 06:22:08,22,1,18.8171871257,0.373660581845
2012-07-17 06:22:09,23,1,19.0237346473,0.206547521577
2012-07-17 06:22:10,24,1,19.1429310082,0.119196360863
2012-07-17 06:22:11,25,1,19.2333327418,0.090401733631
2012-07-17 06:22:12,26,1,19.3065469844,0.0732142425595
2012-07-17 06:22:13,27,1,19.3579606384,0.0514136540179
2012-07-17 06:22:14,28,1,19.3729159874,0.0149553489583
2012-07-17 06:22:15,29,1,19.3037940104,-0.0691219769345
2012-07-17 06:22:16,30,1,19.0922613579,-0.21153265253
2012-07-17 06:22:17,31,1,18.7450888341,-0.34717252381
2012-07-17 06:22:18,32,1,18.3642109472,-0.380877886905
2012-07-17 06:22:19,33,1,18.0719490818,-0.292261865327
2012-07-17 06:22:20,34,1,17.9107883214,-0.161160760417
2012-07-17 06:22:21,35,1,17.8186751391,-0.0921131822917
2012-07-17 06:22:22,36,1,17.699329846,-0.119345293155
2012-07-17 06:22:23,37,1,17.5160709211,-0.183258924851
2012-07-17 06:22:24,38,1,17.2924102545,-0.223660666667
2012-07-17 06:22:25,39,1,17.0145829189,-0.277827335566
2012-07-17 06:22:26,40,1,16.5534222083,-0.461160710566
2012-07-17 06:22:27,41,1,15.6518968984,-0.901525309896
2012-07-17 06:22:28,42,1,14.0068448259,-1.64505207254
2012-07-17 06:22:29,43,1,11.5146573415,-2.49218748438
2012-07-17 06:22:30,44,1,8.50446388839,-3.01019345313
2012-07-17 06:22:31,45,1,5.65323621168,-2.85122767671
2012-07-17 06:22:32,46,1,3.6177823631,-2.03545384859
2012-07-17 06:22:33,47,1,2.6585375971,-0.959244765997
2012-07-17 06:22:34,48,1,2.51288097098,-0.145656626116
2012-07-17 06:22:35,49,1,2.65794230804,0.145061337054
2012-07-17 06:22:36,50,1,2.72011675446,0.0621744464286
2012-07-17 06:22:37,51,1,2.62139098698,-0.0987257674851
2012-07-17 06:22:38,52,1,2.452827125,-0.168563861979
2012-07-17 06:22:39,53,1,2.32306535565,-0.129761769345
2012-07-17 06:22:40,54,1,2.28008739658,-0.0429779590774
2012-07-17 06:22:41,55,1,2.30130208929,0.0212146927083
2012-07-17 06:22:42,56,1,2.33370536384,0.0324032745536
2012-07-17 06:22:43,57,1,2.33857887202,0.00487350818452
2012-07-17 06:22:44,58,1,2.35860305729,0.0200241852679
2012-07-17 06:22:45,59,1,2.61703869494,0.258435637649
2012-07-17 06:22:46,60,1,3.46822913244,0.8511904375
2012-07-17 06:22:47,61,1,5.08638381176,1.61815467932
2012-07-17 06:22:48,62,1,7.14052248512,2.05413867336
2012-07-17 06:22:49,63,1,8.79674450521,1.65622202009
2012-07-17 06:22:50,64,1,9.19775817932,0.401013674107
2012-07-17 06:22:51,65,1,8.18666243973,-1.01109573958
2012-07-17 06:22:52,66,1,6.58444876116,-1.60221367857
2012-07-17 06:22:53,67,1,5.6406243006,-0.943824460565
2012-07-17 06:22:54,68,1,6.19211249405,0.551488193452
2012-07-17 06:22:55,69,1,8.25892819271,2.06681569866
2012-07-17 06:22:56,70,1,11.2445683028,2.98564011012
2012-07-17 06:22:57,71,1,14.425595218,3.18102691518
2012-07-17 06:22:58,72,1,17.300446407,2.87485118899
2012-07-17 06:22:59,73,1,19.6314731042,2.33102669717
2012-07-17 06:23:00,74,1,21.3531247865,1.72165168229
2012-07-17 06:23:01,75,1,22.5427824487,1.1896576622
2012-07-17 06:23:02,76,1,23.4207585952,0.877976146577
2012-07-17 06:23:03,77,1,24.2357883199,0.815029724702
2012-07-17 06:23:04,78,1,25.0950888318,0.859300511905
2012-07-17 06:23:05,79,1,25.9522315446,0.857142712798
2012-07-17 06:23:06,80,1,26.7406242753,0.788392730655
2012-07-17 06:23:07,81,1,27.4458326019,0.705208326637
2012-07-17 06:23:08,82,1,28.0865321391,0.640699537202
2012-07-17 06:23:09,83,1,28.6921870908,0.605654951637
2012-07-17 06:23:10,84,1,29.2703866317,0.578199540923
2012-07-17 06:23:11,85,1,29.7952378542,0.52485122247
2012-07-17 06:23:12,86,1,30.2354907865,0.440252932292
2012-07-17 06:23:13,87,1,30.5247764494,0.289285662947
2012-07-17 06:23:14,88,1,30.536457997,0.011681547619
2012-07-17 06:23:15,89,1,30.1828866183,-0.35357137872
2012-07-17 06:23:16,90,1,29.4976932046,-0.68519341369
2012-07-17 06:23:17,91,1,28.6011157924,-0.896577412202
2012-07-17 06:23:18,92,1,27.6520085499,-0.949107242559
2012-07-17 06:23:19,93,1,26.7913685759,-0.860639973958
2012-07-17 06:23:20,94,1,26.0712792902,-0.720089285714
2012-07-17 06:23:21,95,1,25.4840770022,-0.587202287946
2012-07-17 06:23:22,96,1,25.0480651987,-0.436011803571
2012-07-17 06:23:23,97,1,24.8081842842,-0.239880914435
2012-07-17 06:23:24,98,1,24.789285439,-0.0188988452381
2012-07-17 06:23:25,99,1,24.95498475,0.165699311012
2012-07-17 06:23:26,100,1,25.174776282,0.219791531994
2012-07-17 06:23:27,101,1,25.286606506,0.111830223958
2012-07-17 06:23:28,102,1,25.2267850193,-0.0598214866072
2012-07-17 06:23:29,103,1,25.0505201964,-0.176264822917
2012-07-17 06:23:30,104,1,24.8312494963,-0.219270700149
2012-07-17 06:23:31,105,1,24.5775293914,-0.253720104911
2012-07-17 06:23:32,106,1,24.2322913862,-0.345238005208
2012-07-17 06:23:33,107,1,23.7214283341,-0.510863052083
2012-07-17 06:23:34,108,1,22.9810265484,-0.740401785714
2012-07-17 06:23:35,109,1,21.8927378046,-1.08828874375
2012-07-17 06:23:36,110,1,20.1694639052,-1.7232738994
2012-07-17 06:23:37,111,1,17.448511474,-2.72095243125
2012-07-17 06:23:38,112,1,13.7005055668,-3.74800590714
2012-07-17 06:23:39,113,1,9.51443423735,-4.18607132946
2012-07-17 06:23:40,114,1,5.83983608512,-3.67459815223
2012-07-17 06:23:41,115,1,3.40302057262,-2.4368155125
2012-07-17 06:23:42,116,1,2.28669602991,-1.11632454271
2012-07-17 06:23:43,117,1,2.00080298274,-0.285893047173
2012-07-17 06:23:44,118,1,1.97688911414,-0.0239138686012
2012-07-17 06:23:45,119,1,1.95294553244,-0.0239435816964
2012-07-17 06:23:46,120,1,1.91785617262,-0.0350893598214
2012-07-17 06:23:47,121,1,1.90008828586,-0.0177678867559
2012-07-17 06:23:48,122,1,1.89732042411,-0.00276786175596
2012-07-17 06:23:49,123,1,1.89883828378,0.00151785967262
2012-07-17 06:23:50,124,1,1.89982042827,0.00098214449405
2012-07-17 06:23:51,125,1,1.89538590327,-0.004434525
2012-07-17 06:23:52,126,1,1.86674006324,-0.0286458400298
2012-07-17 06:23:53,127,1,1.81205256027,-0.0546875029762
2012-07-17 06:23:54,128,1,1.8690466503,0.0569940900298
2012-07-17 06:23:55,129,1,2.39821344494,0.529166794643
2012-07-17 06:23:56,130,1,3.83444874256,1.43623529762
2012-07-17 06:23:57,131,1,6.39241018452,2.55796144196
2012-07-17 06:23:58,132,1,9.87113045833,3.47872027381
2012-07-17 06:23:59,133,1,13.6790173527,3.80788689435
2012-07-17 06:24:00,134,1,17.0910709665,3.41205361384
2012-07-17 06:24:01,135,1,19.57291634,2.48184537351
2012-07-17 06:24:02,136,1,20.9221724301,1.34925609003
2012-07-17 06:24:03,137,1,21.2315474338,0.30937500372
2012-07-17 06:24:04,138,1,20.7891365744,-0.442410859375
2012-07-17 06:24:05,139,1,19.9174102054,-0.871726369048
2012-07-17 06:24:06,140,1,18.8070678542,-1.11034235119
2012-07-17 06:24:07,141,1,17.4496061634,-1.3574616908
2012-07-17 06:24:08,142,1,15.6875845883,-1.76202157504
2012-07-17 06:24:09,143,1,13.381302746,-2.30628184237
2012-07-17 06:24:10,144,1,10.6346083607,-2.74669438531
2012-07-17 06:24:11,145,1,7.87102400138,-2.76358435927
2012-07-17 06:24:12,146,1,5.62637032749,-2.24465367389
2012-07-17 06:24:13,147,1,4.2318123801,-1.39455794739
2012-07-17 06:24:14,148,1,3.64941438,-0.582398000106
2012-07-17 06:24:15,149,1,3.5589807095,-0.0904336704932
2012-07-17 06:24:16,150,1,3.61905724681,0.0600765373087
2012-07-17 06:24:17,151,1,3.66545393197,0.0463966851616
2012-07-17 06:24:18,152,1,3.68571328571,0.0202593537415
2012-07-17 06:24:19,153,1,3.699999,0.0142857142857
2012-07-17 06:24:20,154,1,3.71428471429,0.0142857142857
2012-07-17 06:24:21,155,1,3.72412739987,0.00984268558674
2012-07-17 06:24:22,156,1,3.7176966959,-0.00643070397534
2012-07-17 06:24:23,157,1,3.708725603,-0.00897109289966
2012-07-17 06:24:24,158,1,3.79344077477,0.0847151717687
2012-07-17 06:24:25,159,1,4.15509055963,0.361649784864
2012-07-17 06:24:26,160,1,5.00941688605,0.854326326424
2012-07-17 06:24:27,161,1,6.52696604252,1.51754915646
2012-07-17 06:24:28,162,1,8.74351600989,2.21654996737
2012-07-17 06:24:29,163,1,11.5297087421,2.78619273225
2012-07-17 06:24:30,164,1,14.663084626,3.13337588382
2012-07-17 06:24:31,165,1,17.9300807548,3.26699612883
2012-07-17 06:24:32,166,1,21.1755207083,3.24543995355
2012-07-17 06:24:33,167,1,24.2726188199,3.09709811161
2012-07-17 06:24:34,168,1,27.0861604494,2.81354162946
2012-07-17 06:24:35,169,1,29.4970980387,2.41093758929
2012-07-17 06:24:36,170,1,31.4239583512,1.9268603125
2012-07-17 06:24:37,171,1,32.8137650394,1.38980668824
2012-07-17 06:24:38,172,1,33.6587054256,0.844940386161
2012-07-17 06:24:39,173,1,34.034077131,0.375371705357
2012-07-17 06:24:40,174,1,34.1185262039,0.0844490729166
2012-07-17 06:24:41,175,1,34.1421868281,0.023660624256
2012-07-17 06:24:42,176,1,34.2440471823,0.101860354167
2012-07-17 06:24:43,177,1,34.3832588735,0.13921169122
2012-07-17 06:24:44,178,1,34.4411459933,0.0578871197917
2012-07-17 06:24:45,179,1,34.3926339643,-0.0485120290179
2012-07-17 06:24:46,180,1,34.3389877984,-0.0536461659226
2012-07-17 06:24:47,181,1,34.3973952865,0.0584074880952
2012-07-17 06:24:48,182,1,34.6005203036,0.203125017113
2012-07-17 06:24:49,183,1,34.900892596,0.300372292411
2012-07-17 06:24:50,184,1,35.2247024583,0.323809862351
2012-07-17 06:24:51,185,1,35.4866073698,0.261904911458
2012-07-17 06:24:52,186,1,35.5994792098,0.11287184003
2012-07-17 06:24:53,187,1,35.5349698371,-0.0645093727678
2012-07-17 06:24:54,188,1,35.3635407641,-0.171429072917
2012-07-17 06:24:55,189,1,35.1972457902,-0.166294973958
2012-07-17 06:24:56,190,1,35.0833320707,-0.113913719494
2012-07-17 06:24:57,191,1,34.9580346778,-0.125297392857
2012-07-17 06:24:58,192,1,34.717335625,-0.240699052827
2012-07-17 06:24:59,193,1,34.3315473051,-0.38578831994
2012-07-17 06:25:00,194,1,33.8707589196,-0.460788385417
2012-07-17 06:25:01,195,1,33.425446596,-0.445312323661
2012-07-17 06:25:02,196,1,33.0285715923,-0.39687500372
2012-07-17 06:25:03,197,1,32.6505208036,-0.37805078869
2012-07-17 06:25:04,198,1,32.2171871964,-0.433333607143
2012-07-17 06:25:05,199,1,31.5411453475,-0.676041848958
2012-07-17 06:25:06,200,1,30.2130947485,-1.32805059896
2012-07-17 06:25:07,201,1,27.7377972731,-2.47529747545
2012-07-17 06:25:08,202,1,23.9756694888,-3.76212778423
