timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-13 16:20:22,0,1175,0.0,0.0
2012-12-13 16:20:23,1,1,4.60379464286,4.60379464286
2012-12-13 16:20:24,2,1,8.38604910714,3.78225446429
2012-12-13 16:20:25,3,1,12.6931919643,4.30714285714
2012-12-13 16:20:26,4,1,17.089360119,4.39616815476
2012-12-13 16:20:27,5,1,21.4539434524,4.36458333333
2012-12-13 16:20:28,6,1,25.6636346726,4.20969122024
2012-12-13 16:20:29,7,1,29.4017857143,3.73815104167
2012-12-13 16:20:30,8,1,32.2947172619,2.89293154762
2012-12-13 16:20:31,9,1,34.1536458333,1.85892857143
2012-12-13 16:20:32,10,1,35.0803013393,0.926655505952
2012-12-13 16:20:33,11,1,35.461421131,0.381119791667
2012-12-13 16:20:34,12,1,35.8044456845,0.343024553571
2012-12-13 16:20:35,13,1,36.4280877976,0.623642113095
2012-12-13 16:20:36,14,1,37.329389881,0.901302083333
2012-12-13 16:20:37,15,1,38.3013392857,0.971949404762
2012-12-13 16:20:38,16,1,39.0890625,0.787723214286
2012-12-13 16:20:39,17,1,39.5451636905,0.456101190476
2012-12-13 16:20:40,18,1,39.6699404762,0.124776785714
2012-12-13 16:20:41,19,1,39.4148809524,-0.255059523809
2012-12-13 16:20:42,20,1,38.5246279762,-0.89025297619
2012-12-13 16:20:43,21,1,36.620610119,-1.90401785714
2012-12-13 16:20:44,22,1,33.3753720238,-3.24523809524
2012-12-13 16:20:45,23,1,28.7033482143,-4.67202380952
2012-12-13 16:20:46,24,1,22.957514881,-5.74583333333
2012-12-13 16:20:47,25,1,16.9834077381,-5.97410714286
2012-12-13 16:20:48,26,1,11.8999255952,-5.08348214286
2012-12-13 16:20:49,27,1,8.63936011905,-3.26056547619
2012-12-13 16:20:50,28,1,7.53355654762,-1.10580357143
2012-12-13 16:20:51,29,1,8.2962797619,0.762723214286
2012-12-13 16:20:52,30,1,10.3601190476,2.06383928571
2012-12-13 16:20:53,31,1,13.2171875,2.85706845238
2012-12-13 16:20:54,32,1,16.5351934524,3.31800595238
2012-12-13 16:20:55,33,1,20.0682291667,3.53303571429
2012-12-13 16:20:56,34,1,23.562797619,3.49456845238
2012-12-13 16:20:57,35,1,26.7979166667,3.23511904762
2012-12-13 16:20:58,36,1,29.6433779762,2.84546130952
2012-12-13 16:20:59,37,1,32.009375,2.36599702381
2012-12-13 16:21:00,38,1,33.7689732143,1.75959821429
2012-12-13 16:21:01,39,1,34.7625,0.993526785714
2012-12-13 16:21:02,40,1,34.8542410714,0.0917410714286
2012-12-13 16:21:03,41,1,33.9741071429,-0.880133928572
2012-12-13 16:21:04,42,1,32.1166666667,-1.85744047619
2012-12-13 16:21:05,43,1,29.2767113095,-2.83995535714
2012-12-13 16:21:06,44,1,25.4273065476,-3.8494047619
2012-12-13 16:21:07,45,1,20.7296875,-4.69761904762
2012-12-13 16:21:08,46,1,15.8009672619,-4.9287202381
2012-12-13 16:21:09,47,1,11.5921130952,-4.20885416667
2012-12-13 16:21:10,48,1,8.87023809524,-2.721875
2012-12-13 16:21:11,49,1,7.76071428571,-1.10952380952
2012-12-13 16:21:12,50,1,7.71607142857,-0.0446428571429
2012-12-13 16:21:13,51,1,7.94933035714,0.233258928571
2012-12-13 16:21:14,52,1,7.93400297619,-0.0153273809524
2012-12-13 16:21:15,53,1,7.4740327381,-0.459970238095
2012-12-13 16:21:16,54,1,6.46473214286,-1.00930059524
2012-12-13 16:21:17,55,1,4.86510416667,-1.59962797619
2012-12-13 16:21:18,56,1,2.95453869048,-1.91056547619
2012-12-13 16:21:19,57,1,0.0,-2.95453869048
2012-12-13 16:23:28,186,129,0.0,0.0
2012-12-13 16:23:29,187,1,1.08206845238,1.08206845238
2012-12-13 16:23:30,188,1,2.13162202381,1.04955357143
2012-12-13 16:23:31,189,1,3.67983630952,1.54821428571
2012-12-13 16:23:32,190,1,5.56086309524,1.88102678571
2012-12-13 16:23:33,191,1,7.36302083333,1.8021577381
2012-12-13 16:23:34,192,1,8.44226190476,1.07924107143
2012-12-13 16:23:35,193,1,8.43348214286,-0.00877976190476
2012-12-13 16:23:36,194,1,7.69791666667,-0.73556547619
2012-12-13 16:23:37,195,1,7.09441964286,-0.60349702381
2012-12-13 16:23:38,196,1,7.30327380952,0.208854166667
2012-12-13 16:23:39,197,1,8.35424107143,1.0509672619
2012-12-13 16:23:40,198,1,9.64598214286,1.29174107143
2012-12-13 16:23:41,199,1,10.3627678571,0.716785714286
2012-12-13 16:23:42,200,1,9.98864583333,-0.37412202381
2012-12-13 16:23:43,201,1,8.56927083333,-1.419375
2012-12-13 16:23:44,202,1,6.61645833333,-1.9528125
2012-12-13 16:23:45,203,1,4.81078869048,-1.80566964286
2012-12-13 16:23:46,204,1,3.66864583333,-1.14214285714
2012-12-13 16:23:47,205,1,3.31587797619,-0.352767857143
2012-12-13 16:23:48,206,1,3.54209821429,0.226220238095
2012-12-13 16:23:49,207,1,4.12010416667,0.578005952381
2012-12-13 16:23:50,208,1,5.04982142857,0.929717261905
2012-12-13 16:23:51,209,1,6.4812797619,1.43145833333
2012-12-13 16:23:52,210,1,8.49613095238,2.01485119048
2012-12-13 16:23:53,211,1,10.9973809524,2.50125
2012-12-13 16:23:54,212,1,13.7322916667,2.73491071429
2012-12-13 16:23:55,213,1,16.3953571429,2.66306547619
2012-12-13 16:23:56,214,1,18.7369345238,2.34157738095
2012-12-13 16:23:57,215,1,20.6120535714,1.87511904762
2012-12-13 16:23:58,216,1,21.9988839286,1.38683035714
2012-12-13 16:23:59,217,1,22.9798363095,0.980952380952
2012-12-13 16:24:00,218,1,23.635639881,0.655803571429
2012-12-13 16:24:01,219,1,23.9451636905,0.309523809524
2012-12-13 16:24:02,220,1,23.8173363095,-0.127827380952
2012-12-13 16:24:03,221,1,23.2302827381,-0.587053571429
2012-12-13 16:24:04,222,1,22.3537946429,-0.876488095238
2012-12-13 16:24:05,223,1,21.5255208333,-0.828273809524
2012-12-13 16:24:06,224,1,21.0620535714,-0.463467261905
2012-12-13 16:24:07,225,1,21.0627232143,0.000669642857101
2012-12-13 16:24:08,226,1,21.3776041667,0.314880952381
2012-12-13 16:24:09,227,1,21.7587053571,0.381101190476
2012-12-13 16:24:10,228,1,22.0667410714,0.308035714286
2012-12-13 16:24:11,229,1,22.3575892857,0.290848214286
2012-12-13 16:24:12,230,1,22.7875,0.429910714286
2012-12-13 16:24:13,231,1,23.460639881,0.673139880952
2012-12-13 16:24:14,232,1,24.3685267857,0.907886904762
2012-12-13 16:24:15,233,1,25.4310267857,1.0625
2012-12-13 16:24:16,234,1,26.5453125,1.11428571429
2012-12-13 16:24:17,235,1,27.5885416667,1.04322916667
2012-12-13 16:24:18,236,1,28.4207589286,0.832217261905
2012-12-13 16:24:19,237,1,28.94375,0.522991071429
2012-12-13 16:24:20,238,1,29.1660714286,0.222321428571
2012-12-13 16:24:21,239,1,29.1881696429,0.0220982142857
2012-12-13 16:24:22,240,1,29.1286458333,-0.0595238095238
2012-12-13 16:24:23,241,1,29.0713541667,-0.0572916666666
2012-12-13 16:24:24,242,1,29.0552083333,-0.0161458333334
2012-12-13 16:24:25,243,1,29.0803571429,0.0251488095238
2012-12-13 16:24:26,244,1,29.1026785714,0.0223214285715
2012-12-13 16:24:27,245,1,29.0301339286,-0.0725446428572
2012-12-13 16:24:28,246,1,28.773139881,-0.256994047619
2012-12-13 16:24:29,247,1,28.3334077381,-0.439732142857
2012-12-13 16:24:30,248,1,27.8325892857,-0.500818452381
2012-12-13 16:24:31,249,1,27.4383928571,-0.394196428571
2012-12-13 16:24:32,250,1,27.2595982143,-0.178794642857
2012-12-13 16:24:33,251,1,27.2986607143,0.0390625
2012-12-13 16:24:34,252,1,27.4780505952,0.179389880952
2012-12-13 16:24:35,253,1,27.6982886905,0.220238095238
2012-12-13 16:24:36,254,1,27.884375,0.186086309524
2012-12-13 16:24:37,255,1,28.0042410714,0.119866071429
2012-12-13 16:24:38,256,1,28.0526041667,0.0483630952381
2012-12-13 16:24:39,257,1,27.9990327381,-0.0535714285715
2012-12-13 16:24:40,258,1,27.7711309524,-0.227901785714
2012-12-13 16:24:41,259,1,27.3500744048,-0.421056547619
2012-12-13 16:24:42,260,1,26.8822172619,-0.467857142857
2012-12-13 16:24:43,261,1,26.6534970238,-0.228720238095
2012-12-13 16:24:44,262,1,26.934077381,0.280580357143
2012-12-13 16:24:45,263,1,27.8089285714,0.874851190476
2012-12-13 16:24:46,264,1,29.131547619,1.32261904762
2012-12-13 16:24:47,265,1,30.654389881,1.5228422619
2012-12-13 16:24:48,266,1,32.1867559524,1.53236607143
2012-12-13 16:24:49,267,1,33.6263392857,1.43958333333
2012-12-13 16:24:50,268,1,34.9154017857,1.2890625
2012-12-13 16:24:51,269,1,36.0194196429,1.10401785714
2012-12-13 16:24:52,270,1,36.9296130952,0.910193452381
2012-12-13 16:24:53,271,1,37.6638392857,0.734226190476
2012-12-13 16:24:54,272,1,38.2540922619,0.59025297619
2012-12-13 16:24:55,273,1,38.7167410714,0.462648809524
2012-12-13 16:24:56,274,1,39.0354166667,0.318675595238
2012-12-13 16:24:57,275,1,39.187797619,0.152380952381
2012-12-13 16:24:58,276,1,39.1767857143,-0.0110119047619
2012-12-13 16:24:59,277,1,39.0053571429,-0.171428571429
2012-12-13 16:25:00,278,1,38.6151041667,-0.39025297619
2012-12-13 16:25:01,279,1,37.8714285714,-0.743675595238
2012-12-13 16:25:02,280,1,36.648139881,-1.22328869048
2012-12-13 16:25:03,281,1,34.9447172619,-1.70342261905
2012-12-13 16:25:04,282,1,32.8853422619,-2.059375
2012-12-13 16:25:05,283,1,30.5769345238,-2.3084077381
2012-12-13 16:25:06,284,1,27.9915178571,-2.58541666667
2012-12-13 16:25:07,285,1,25.0073660714,-2.98415178571
2012-12-13 16:25:08,286,1,21.5558035714,-3.4515625
2012-12-13 16:25:09,287,1,17.7229910714,-3.8328125
2012-12-13 16:25:10,288,1,13.7619791667,-3.96101190476
2012-12-13 16:25:11,289,1,10.0821428571,-3.67983630952
2012-12-13 16:25:12,290,1,7.20438988095,-2.87775297619
2012-12-13 16:25:13,291,1,5.61822916667,-1.58616071429
2012-12-13 16:25:14,292,1,5.5859375,-0.0322916666667
2012-12-13 16:25:15,293,1,7.02700892857,1.44107142857
2012-12-13 16:25:16,294,1,9.59211309524,2.56510416667
2012-12-13 16:25:17,295,1,12.8743303571,3.2822172619
2012-12-13 16:25:18,296,1,16.5505208333,3.67619047619
2012-12-13 16:25:19,297,1,20.3603422619,3.80982142857
2012-12-13 16:25:20,298,1,24.0395833333,3.67924107143
2012-12-13 16:25:21,299,1,27.3229166667,3.28333333333
2012-12-13 16:25:22,300,1,30.0141369048,2.6912202381
2012-12-13 16:25:23,301,1,32.0570684524,2.04293154762
2012-12-13 16:25:24,302,1,33.5459077381,1.48883928571
2012-12-13 16:25:25,303,1,34.6642113095,1.11830357143
2012-12-13 16:25:26,304,1,35.5930059524,0.928794642857
2012-12-13 16:25:27,305,1,36.4494047619,0.856398809524
2012-12-13 16:25:28,306,1,37.2844494048,0.835044642857
2012-12-13 16:25:29,307,1,38.1117559524,0.827306547619
2012-12-13 16:25:30,308,1,38.9303571429,0.818601190476
2012-12-13 16:25:31,309,1,39.7305059524,0.800148809524
2012-12-13 16:25:32,310,1,40.4916666667,0.761160714286
2012-12-13 16:25:33,311,1,41.1905505952,0.698883928571
2012-12-13 16:25:34,312,1,41.8087053571,0.618154761905
2012-12-13 16:25:35,313,1,42.3215029762,0.512797619048
2012-12-13 16:25:36,314,1,42.6975446429,0.376041666667
2012-12-13 16:25:37,315,1,42.9289434524,0.231398809524
2012-12-13 16:25:38,316,1,43.0569196429,0.127976190476
2012-12-13 16:25:39,317,1,43.162797619,0.10587797619
2012-12-13 16:25:40,318,1,43.3299107143,0.167113095238
2012-12-13 16:25:41,319,1,43.6040922619,0.274181547619
2012-12-13 16:25:42,320,1,43.9892857143,0.385193452381
2012-12-13 16:25:43,321,1,44.4730654762,0.483779761905
2012-12-13 16:25:44,322,1,45.0342261905,0.561160714286
2012-12-13 16:25:45,323,1,45.6220982143,0.58787202381
2012-12-13 16:25:46,324,1,46.1566964286,0.534598214286
2012-12-13 16:25:47,325,1,46.5804315476,0.423735119048
2012-12-13 16:25:48,326,1,46.9102678571,0.329836309524
2012-12-13 16:25:49,327,1,47.2232142857,0.312946428571
2012-12-13 16:25:50,328,1,47.5921875,0.368973214286
2012-12-13 16:25:51,329,1,48.028125,0.4359375
2012-12-13 16:25:52,330,1,48.4517857143,0.423660714286
2012-12-13 16:25:53,331,1,48.7199404762,0.268154761905
2012-12-13 16:25:54,332,1,48.7140625,-0.0058779761905
2012-12-13 16:25:55,333,1,48.4252232143,-0.288839285714
2012-12-13 16:25:56,334,1,47.9634672619,-0.461755952381
2012-12-13 16:25:57,335,1,47.4935267857,-0.469940476191
2012-12-13 16:25:58,336,1,47.1470238095,-0.346502976191
2012-12-13 16:25:59,337,1,46.9761904762,-0.170833333333
2012-12-13 16:26:00,338,1,46.977827381,0.0016369047619
2012-12-13 16:26:01,339,1,47.1290178571,0.151190476191
2012-12-13 16:26:02,340,1,47.3749255952,0.245907738095
2012-12-13 16:26:03,341,1,47.6046875,0.229761904762
2012-12-13 16:26:04,342,1,47.6785714286,0.0738839285714
2012-12-13 16:26:05,343,1,47.4930059524,-0.18556547619
2012-12-13 16:26:06,344,1,46.9944940476,-0.498511904762
2012-12-13 16:26:07,345,1,46.0982886905,-0.896205357143
