timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-25 10:33:33,0,50902,0.0,0.0
2012-07-25 10:33:34,1,1,2.88958333333,2.88958333333
2012-07-25 10:33:35,2,1,5.29851190476,2.40892857143
2012-07-25 10:33:36,3,1,8.00892857143,2.71041666667
2012-07-25 10:33:37,4,1,10.5492559524,2.54032738095
2012-07-25 10:33:38,5,1,12.6148065476,2.06555059524
2012-07-25 10:33:39,6,1,13.9432291667,1.32842261905
2012-07-25 10:33:40,7,1,14.2616071429,0.31837797619
2012-07-25 10:33:41,8,1,13.3766369048,-0.884970238095
2012-07-25 10:33:42,9,1,11.4022321429,-1.9744047619
2012-07-25 10:33:43,10,1,8.96889880952,-2.43333333333
2012-07-25 10:33:44,11,1,7.10230654762,-1.8665922619
2012-07-25 10:33:45,12,1,6.71316964286,-0.389136904762
2012-07-25 10:33:46,13,1,8.10327380952,1.39010416667
2012-07-25 10:33:47,14,1,10.8649553571,2.76168154762
2012-07-25 10:33:48,15,1,14.1864583333,3.32150297619
2012-07-25 10:33:49,16,1,17.3351934524,3.14873511905
2012-07-25 10:33:50,17,1,19.9704613095,2.63526785714
2012-07-25 10:33:51,18,1,22.1084077381,2.13794642857
2012-07-25 10:33:52,19,1,23.9282738095,1.81986607143
2012-07-25 10:33:53,20,1,25.6181547619,1.68988095238
2012-07-25 10:33:54,21,1,27.263764881,1.64561011905
2012-07-25 10:33:55,22,1,28.8017113095,1.53794642857
2012-07-25 10:33:56,23,1,30.0825892857,1.28087797619
2012-07-25 10:33:57,24,1,30.9835565476,0.900967261905
2012-07-25 10:33:58,25,1,31.4783482143,0.494791666667
2012-07-25 10:33:59,26,1,31.6328125,0.154464285714
2012-07-25 10:34:00,27,1,31.5348214286,-0.0979910714286
2012-07-25 10:34:01,28,1,31.2037202381,-0.331101190476
2012-07-25 10:34:02,29,1,30.566889881,-0.636830357143
2012-07-25 10:34:03,30,1,29.5421875,-1.02470238095
2012-07-25 10:34:04,31,1,28.1294642857,-1.41272321429
2012-07-25 10:34:05,32,1,26.3931547619,-1.73630952381
2012-07-25 10:34:06,33,1,24.3624255952,-2.03072916667
2012-07-25 10:34:07,34,1,21.9708333333,-2.3915922619
2012-07-25 10:34:08,35,1,19.1427827381,-2.82805059524
2012-07-25 10:34:09,36,1,16.0436755952,-3.09910714286
2012-07-25 10:34:10,37,1,13.259672619,-2.78400297619
2012-07-25 10:34:11,38,1,11.5775297619,-1.68214285714
2012-07-25 10:34:12,39,1,11.4526785714,-0.124851190476
2012-07-25 10:34:13,40,1,12.6454613095,1.1927827381
2012-07-25 10:34:14,41,1,14.3430059524,1.69754464286
2012-07-25 10:34:15,42,1,15.6688988095,1.32589285714
2012-07-25 10:34:16,43,1,16.1771577381,0.508258928571
2012-07-25 10:34:17,44,1,15.9651785714,-0.211979166667
2012-07-25 10:34:18,45,1,15.4457589286,-0.519419642857
2012-07-25 10:34:19,46,1,15.075297619,-0.370461309524
2012-07-25 10:34:20,47,1,15.1921130952,0.11681547619
2012-07-25 10:34:21,48,1,15.9355654762,0.743452380952
2012-07-25 10:34:22,49,1,17.212797619,1.27723214286
2012-07-25 10:34:23,50,1,18.7486607143,1.53586309524
2012-07-25 10:34:24,51,1,20.2293154762,1.4806547619
2012-07-25 10:34:25,52,1,21.4444940476,1.21517857143
2012-07-25 10:34:26,53,1,22.3361607143,0.891666666667
2012-07-25 10:34:27,54,1,22.9633928571,0.627232142857
2012-07-25 10:34:28,55,1,23.4373511905,0.473958333333
2012-07-25 10:34:29,56,1,23.8633184524,0.425967261905
2012-07-25 10:34:30,57,1,24.3033482143,0.440029761905
2012-07-25 10:34:31,58,1,24.7482142857,0.444866071429
2012-07-25 10:34:32,59,1,25.0861607143,0.337946428571
2012-07-25 10:34:33,60,1,25.1070684524,0.0209077380953
2012-07-25 10:34:34,61,1,24.6084821429,-0.498586309524
2012-07-25 10:34:35,62,1,23.573735119,-1.03474702381
2012-07-25 10:34:36,63,1,22.2743303571,-1.2994047619
2012-07-25 10:34:37,64,1,21.1794642857,-1.09486607143
2012-07-25 10:34:38,65,1,20.7093005952,-0.470163690476
2012-07-25 10:34:39,66,1,21.010639881,0.301339285714
2012-07-25 10:34:40,67,1,21.9263392857,0.915699404762
2012-07-25 10:34:41,68,1,23.1394345238,1.2130952381
2012-07-25 10:34:42,69,1,24.3233630952,1.18392857143
2012-07-25 10:34:43,70,1,25.2040178571,0.880654761905
2012-07-25 10:34:44,71,1,25.5777529762,0.373735119048
2012-07-25 10:34:45,72,1,25.345610119,-0.232142857143
2012-07-25 10:34:46,73,1,24.5474702381,-0.798139880952
2012-07-25 10:34:47,74,1,23.3272321429,-1.22023809524
2012-07-25 10:34:48,75,1,21.8369791667,-1.49025297619
2012-07-25 10:34:49,76,1,20.2024553571,-1.63452380952
2012-07-25 10:34:50,77,1,18.5976190476,-1.60483630952
2012-07-25 10:34:51,78,1,17.3088541667,-1.28876488095
2012-07-25 10:34:52,79,1,16.6686011905,-0.64025297619
2012-07-25 10:34:53,80,1,16.8678571429,0.199255952381
2012-07-25 10:34:54,81,1,17.7873511905,0.919494047619
2012-07-25 10:34:55,82,1,19.0234375,1.23608630952
2012-07-25 10:34:56,83,1,20.1173363095,1.09389880952
2012-07-25 10:34:57,84,1,20.7918154762,0.674479166667
2012-07-25 10:34:58,85,1,21.0301339286,0.238318452381
2012-07-25 10:34:59,86,1,20.9990327381,-0.0311011904762
2012-07-25 10:35:00,87,1,20.9053571429,-0.0936755952381
2012-07-25 10:35:01,88,1,20.886235119,-0.0191220238095
2012-07-25 10:35:02,89,1,20.9912202381,0.104985119048
2012-07-25 10:35:03,90,1,21.2258184524,0.234598214286
2012-07-25 10:35:04,91,1,21.5876488095,0.361830357143
2012-07-25 10:35:05,92,1,22.0751488095,0.4875
2012-07-25 10:35:06,93,1,22.687797619,0.612648809524
2012-07-25 10:35:07,94,1,23.4269345238,0.739136904762
2012-07-25 10:35:08,95,1,24.2932291667,0.866294642857
2012-07-25 10:35:09,96,1,25.2803571429,0.98712797619
2012-07-25 10:35:10,97,1,26.3697172619,1.08936011905
2012-07-25 10:35:11,98,1,27.523139881,1.15342261905
2012-07-25 10:35:12,99,1,28.6738095238,1.15066964286
2012-07-25 10:35:13,100,1,29.7404761905,1.06666666667
2012-07-25 10:35:14,101,1,30.6695684524,0.929092261905
2012-07-25 10:35:15,102,1,31.4625,0.792931547619
2012-07-25 10:35:16,103,1,32.1665178571,0.704017857143
2012-07-25 10:35:17,104,1,32.8453125,0.678794642857
2012-07-25 10:35:18,105,1,33.544047619,0.698735119048
2012-07-25 10:35:19,106,1,34.2696428571,0.725595238095
2012-07-25 10:35:20,107,1,34.9947916667,0.725148809524
2012-07-25 10:35:21,108,1,35.6662202381,0.671428571428
2012-07-25 10:35:22,109,1,36.2202380952,0.554017857143
2012-07-25 10:35:23,110,1,36.6168154762,0.396577380952
2012-07-25 10:35:24,111,1,36.8622767857,0.245461309524
2012-07-25 10:35:25,112,1,36.9952380952,0.132961309524
2012-07-25 10:35:26,113,1,37.0523065476,0.0570684523809
2012-07-25 10:35:27,114,1,37.0394345238,-0.0128720238095
2012-07-25 10:35:28,115,1,36.928422619,-0.111011904762
2012-07-25 10:35:29,116,1,36.6833333333,-0.245089285714
2012-07-25 10:35:30,117,1,36.2912202381,-0.392113095238
2012-07-25 10:35:31,118,1,35.7613095238,-0.529910714286
2012-07-25 10:35:32,119,1,35.0822172619,-0.679092261905
2012-07-25 10:35:33,120,1,34.1766369048,-0.905580357143
2012-07-25 10:35:34,121,1,32.9180803571,-1.25855654762
2012-07-25 10:35:35,122,1,31.2008928571,-1.7171875
2012-07-25 10:35:36,123,1,28.9662202381,-2.23467261905
2012-07-25 10:35:37,124,1,26.1578869048,-2.80833333333
2012-07-25 10:35:38,125,1,22.7157366071,-3.44215029762
2012-07-25 10:35:39,126,1,18.6701078869,-4.04562872024
2012-07-25 10:35:40,127,1,14.2705729167,-4.39953497024
2012-07-25 10:35:41,128,1,10.034281994,-4.23629092262
2012-07-25 10:35:42,129,1,6.58798363095,-3.4462983631
2012-07-25 10:35:43,130,1,4.34216889881,-2.24581473214
2012-07-25 10:35:44,131,1,3.32667410714,-1.01549479167
2012-07-25 10:35:45,132,1,3.36197916667,0.0353050595238
2012-07-25 10:35:46,133,1,4.2920014881,0.930022321429
2012-07-25 10:35:47,134,1,6.03231026786,1.74030877976
2012-07-25 10:35:48,135,1,8.48470982143,2.45239955357
2012-07-25 10:35:49,136,1,11.4348400298,2.95013020833
2012-07-25 10:35:50,137,1,14.5591889881,3.12434895833
2012-07-25 10:35:51,138,1,17.580561756,3.02137276786
2012-07-25 10:35:52,139,1,20.38046875,2.79990699405
2012-07-25 10:35:53,140,1,22.9448660714,2.56439732143
2012-07-25 10:35:54,141,1,25.2799107143,2.33504464286
2012-07-25 10:35:55,142,1,27.3994791667,2.11956845238
2012-07-25 10:35:56,143,1,29.3299107143,1.93043154762
2012-07-25 10:35:57,144,1,31.0973214286,1.76741071429
2012-07-25 10:35:58,145,1,32.7222470238,1.62492559524
2012-07-25 10:35:59,146,1,34.2285714286,1.50632440476
2012-07-25 10:36:00,147,1,35.6473958333,1.41882440476
2012-07-25 10:36:01,148,1,37.0050595238,1.35766369048
2012-07-25 10:36:02,149,1,38.2961309524,1.29107142857
2012-07-25 10:36:03,150,1,39.4537202381,1.15758928571
2012-07-25 10:36:04,151,1,40.3599702381,0.90625
2012-07-25 10:36:05,152,1,40.9196428571,0.559672619048
2012-07-25 10:36:06,153,1,41.1390625,0.219419642857
2012-07-25 10:36:07,154,1,41.1412946429,0.0022321428571
2012-07-25 10:36:08,155,1,41.1124255952,-0.028869047619
2012-07-25 10:36:09,156,1,41.2118303571,0.0994047619048
2012-07-25 10:36:10,157,1,41.4994791667,0.287648809524
2012-07-25 10:36:11,158,1,41.9327380952,0.433258928571
2012-07-25 10:36:12,159,1,42.4208333333,0.488095238095
2012-07-25 10:36:13,160,1,42.8802083333,0.459375
2012-07-25 10:36:14,161,1,43.2649553571,0.38474702381
2012-07-25 10:36:15,162,1,43.5727678571,0.3078125
2012-07-25 10:36:16,163,1,43.8337053571,0.2609375
2012-07-25 10:36:17,164,1,44.0967261905,0.263020833333
2012-07-25 10:36:18,165,1,44.4020089286,0.305282738095
2012-07-25 10:36:19,166,1,44.7316964286,0.3296875
2012-07-25 10:36:20,167,1,44.9994047619,0.267708333333
2012-07-25 10:36:21,168,1,45.1173363095,0.117931547619
2012-07-25 10:36:22,169,1,45.0743303571,-0.0430059523809
2012-07-25 10:36:23,170,1,44.9445684524,-0.129761904762
2012-07-25 10:36:24,171,1,44.8205357143,-0.124032738095
