timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-26 18:28:54,0,28618,0.0,0.0
2012-06-26 18:28:55,1,1,2.66235119048,2.66235119048
2012-06-26 18:28:56,2,1,4.43742559524,1.77507440476
2012-06-26 18:28:57,3,1,6.18586309524,1.7484375
2012-06-26 18:28:58,4,1,7.77619047619,1.59032738095
2012-06-26 18:28:59,5,1,9.334375,1.55818452381
2012-06-26 18:29:00,6,1,10.9251488095,1.59077380952
2012-06-26 18:29:01,7,1,12.5203869048,1.59523809524
2012-06-26 18:29:02,8,1,14.1127232143,1.59233630952
2012-06-26 18:29:03,9,1,15.7305803571,1.61785714286
2012-06-26 18:29:04,10,1,17.3679315476,1.63735119048
2012-06-26 18:29:05,11,1,18.9587797619,1.59084821429
2012-06-26 18:29:06,12,1,20.4229910714,1.46421130952
2012-06-26 18:29:07,13,1,21.7230654762,1.30007440476
2012-06-26 18:29:08,14,1,22.8786458333,1.15558035714
2012-06-26 18:29:09,15,1,23.9367559524,1.05811011905
2012-06-26 18:29:10,16,1,24.9359375,0.999181547619
2012-06-26 18:29:11,17,1,25.8962053571,0.960267857143
2012-06-26 18:29:12,18,1,26.822172619,0.925967261905
2012-06-26 18:29:13,19,1,27.6977678571,0.875595238095
2012-06-26 18:29:14,20,1,28.4885416667,0.790773809524
2012-06-26 18:29:15,21,1,29.1603422619,0.671800595238
2012-06-26 18:29:16,22,1,29.6849702381,0.52462797619
2012-06-26 18:29:17,23,1,30.0049107143,0.31994047619
2012-06-26 18:29:18,24,1,29.96875,-0.0361607142857
2012-06-26 18:29:19,25,1,29.316889881,-0.651860119048
2012-06-26 18:29:20,26,1,27.8041666667,-1.51272321429
2012-06-26 18:29:21,27,1,25.4130952381,-2.39107142857
2012-06-26 18:29:22,28,1,22.4744047619,-2.93869047619
2012-06-26 18:29:23,29,1,19.5506696429,-2.92373511905
2012-06-26 18:29:24,30,1,17.1535714286,-2.39709821429
2012-06-26 18:29:25,31,1,15.5296875,-1.62388392857
2012-06-26 18:29:26,32,1,14.6619791667,-0.867708333333
2012-06-26 18:29:27,33,1,14.4201636905,-0.241815476191
2012-06-26 18:29:28,34,1,14.6857142857,0.265550595238
2012-06-26 18:29:29,35,1,15.3558035714,0.670089285714
2012-06-26 18:29:30,36,1,16.2959077381,0.940104166667
2012-06-26 18:29:31,37,1,17.3311755952,1.03526785714
2012-06-26 18:29:32,38,1,18.2571428571,0.925967261905
2012-06-26 18:29:33,39,1,18.8558779762,0.598735119048
2012-06-26 18:29:34,40,1,18.9634672619,0.107589285714
2012-06-26 18:29:35,41,1,18.5676339286,-0.395833333333
2012-06-26 18:29:36,42,1,17.8438244048,-0.723809523809
2012-06-26 18:29:37,43,1,17.0874255952,-0.756398809524
2012-06-26 18:29:38,44,1,16.5780505952,-0.509375
2012-06-26 18:29:39,45,1,16.4618303571,-0.116220238095
2012-06-26 18:29:40,46,1,16.7181547619,0.256324404762
2012-06-26 18:29:41,47,1,17.1666666667,0.448511904762
2012-06-26 18:29:42,48,1,17.4698660714,0.303199404762
2012-06-26 18:29:43,49,1,17.2319196429,-0.237946428572
2012-06-26 18:29:44,50,1,16.2430059524,-0.988913690476
2012-06-26 18:29:45,51,1,14.666889881,-1.57611607143
2012-06-26 18:29:46,52,1,12.9580357143,-1.70885416667
2012-06-26 18:29:47,53,1,11.5843005952,-1.37373511905
2012-06-26 18:29:48,54,1,10.8063988095,-0.777901785714
2012-06-26 18:29:49,55,1,10.6540922619,-0.152306547619
2012-06-26 18:29:50,56,1,11.0477678571,0.393675595238
2012-06-26 18:29:51,57,1,11.9054315476,0.857663690476
