timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-27 09:00:07,0,46956,0.0,0.0
2012-06-27 09:00:08,1,1,4.12038690476,4.12038690476
2012-06-27 09:00:09,2,1,7.27276785714,3.15238095238
2012-06-27 09:00:10,3,1,10.5523809524,3.27961309524
2012-06-27 09:00:11,4,1,13.5057291667,2.95334821429
2012-06-27 09:00:12,5,1,16.1002232143,2.59449404762
2012-06-27 09:00:13,6,1,18.4799107143,2.3796875
2012-06-27 09:00:14,7,1,20.7576636905,2.27775297619
2012-06-27 09:00:15,8,1,22.946577381,2.18891369048
2012-06-27 09:00:16,9,1,24.9974702381,2.05089285714
2012-06-27 09:00:17,10,1,26.8673363095,1.86986607143
2012-06-27 09:00:18,11,1,28.5575892857,1.69025297619
2012-06-27 09:00:19,12,1,30.1003720238,1.5427827381
2012-06-27 09:00:20,13,1,31.5023065476,1.40193452381
2012-06-27 09:00:21,14,1,32.6881696429,1.18586309524
2012-06-27 09:00:22,15,1,33.513764881,0.825595238095
2012-06-27 09:00:23,16,1,33.862202381,0.3484375
2012-06-27 09:00:24,17,1,33.726860119,-0.135342261905
2012-06-27 09:00:25,18,1,33.1767857143,-0.550074404762
2012-06-27 09:00:26,19,1,32.2335565476,-0.943229166667
2012-06-27 09:00:27,20,1,30.7976190476,-1.4359375
2012-06-27 09:00:28,21,1,28.7235119048,-2.07410714286
2012-06-27 09:00:29,22,1,26.0117559524,-2.71175595238
2012-06-27 09:00:30,23,1,22.9568452381,-3.05491071429
2012-06-27 09:00:31,24,1,20.0875744048,-2.86927083333
2012-06-27 09:00:32,25,1,17.925297619,-2.16227678571
2012-06-27 09:00:33,26,1,16.7506696429,-1.17462797619
2012-06-27 09:00:34,27,1,16.5241815476,-0.226488095238
2012-06-27 09:00:35,28,1,16.979389881,0.455208333333
2012-06-27 09:00:36,29,1,17.8009672619,0.821577380952
2012-06-27 09:00:37,30,1,18.74375,0.942782738095
2012-06-27 09:00:38,31,1,19.6303571429,0.886607142857
2012-06-27 09:00:39,32,1,20.3066964286,0.676339285714
2012-06-27 09:00:40,33,1,20.6508184524,0.34412202381
