timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-24 07:39:46,0,1,0.0,0.0
2012-02-24 07:39:47,1,1,0.0,0.0
2012-02-24 07:39:48,2,1,0.0,0.0
2012-02-24 07:39:49,3,1,0.0,0.0
2012-02-24 07:39:50,4,1,0.0,0.0
2012-02-24 07:39:51,5,1,0.0,0.0
2012-02-24 07:39:52,6,1,1.81726168601,1.81726168601
2012-02-24 07:39:53,7,1,3.2041663497,1.38690466369
2012-02-24 07:39:54,8,1,4.55252942039,1.34836307068
2012-02-24 07:39:55,9,1,5.5667407753,1.01421135491
2012-02-24 07:39:56,10,1,6.13229145685,0.565550681548
2012-02-24 07:39:57,11,1,6.27224690997,0.139955453125
2012-02-24 07:39:58,12,1,6.08162195536,-0.190624954613
2012-02-24 07:39:59,13,1,5.69754453051,-0.384077424851
2012-02-24 07:40:00,14,1,5.27976170164,-0.417782828869
2012-02-24 07:40:01,15,1,4.99129435268,-0.288467348958
2012-02-24 07:40:02,16,1,4.97953831548,-0.0117560372024
2012-02-24 07:40:03,17,1,5.34032691443,0.360788598958
2012-02-24 07:40:04,18,1,6.09151730432,0.751190389881
2012-02-24 07:40:05,19,1,7.1782732128,1.08675590848
2012-02-24 07:40:06,20,1,8.48184468378,1.30357147098
2012-02-24 07:40:07,21,1,9.83839240848,1.3565477247
2012-02-24 07:40:08,22,1,11.0800591577,1.24166674926
2012-02-24 07:40:09,23,1,12.0647317783,0.984672620536
2012-02-24 07:40:10,24,1,12.6976930104,0.632961232143
2012-02-24 07:40:11,25,1,12.9649548073,0.267261796875
2012-02-24 07:40:12,26,1,12.9398803199,-0.0250744873512
2012-02-24 07:40:13,27,1,12.7341511094,-0.205729210565
2012-02-24 07:40:14,28,1,12.428496343,-0.305654766369
2012-02-24 07:40:15,29,1,12.0484368676,-0.380059475446
2012-02-24 07:40:16,30,1,11.6167405231,-0.431696344494
2012-02-24 07:40:17,31,1,11.2213537068,-0.39538681622
2012-02-24 07:40:18,32,1,11.0167406994,-0.20461300744
2012-02-24 07:40:19,33,1,11.159225907,0.142485207589
2012-02-24 07:40:20,34,1,11.7134670632,0.55424115625
2012-02-24 07:40:21,35,1,12.5872766376,0.873809574405
2012-02-24 07:40:22,36,1,13.5719492098,0.984672572173
2012-02-24 07:40:23,37,1,14.4637645409,0.891815331101
2012-02-24 07:40:24,38,1,15.1585560796,0.69479153869
2012-02-24 07:40:25,39,1,15.6627971488,0.504241069196
2012-02-24 07:40:26,40,1,16.02790141,0.365104261161
2012-02-24 07:40:27,41,1,16.2768598043,0.248958394345
2012-02-24 07:40:28,42,1,16.3998508177,0.122991013393
2012-02-24 07:40:29,43,1,16.3819935417,-0.0178572760416
2012-02-24 07:40:30,44,1,16.1817702418,-0.200223299851
2012-02-24 07:40:31,45,1,15.6737345647,-0.508035677083
2012-02-24 07:40:32,46,1,14.648957881,-1.02477668378
2012-02-24 07:40:33,47,1,12.9383924509,-1.71056543006
2012-02-24 07:40:34,48,1,10.5917406161,-2.34665183482
2012-02-24 07:40:35,49,1,7.94970183482,-2.64203878125
2012-02-24 07:40:36,50,1,5.53549046949,-2.41421136533
2012-02-24 07:40:37,51,1,3.84821372693,-1.68727674256
2012-02-24 07:40:38,52,1,3.18363053795,-0.664583188988
2012-02-24 07:40:39,53,1,3.5592259442,0.37559540625
2012-02-24 07:40:40,54,1,4.7590772381,1.1998512939
2012-02-24 07:40:41,55,1,6.44858616146,1.68950892336
