timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-24 10:31:21,0,66189,0.0,0.0
2012-11-24 10:31:22,1,1,1.00245482887,1.00245482887
2012-11-24 10:31:23,2,1,1.50654682143,0.50409199256
2012-11-24 10:31:24,3,1,1.82574308482,0.319196263393
2012-11-24 10:31:25,4,1,1.92060910789,0.0948660230655
2012-11-24 10:31:26,5,1,1.91554958705,-0.00505952083333
2012-11-24 10:31:27,6,1,1.90282637946,-0.0127232075893
2012-11-24 10:31:28,7,1,1.89950296776,-0.00332341170635
2012-11-24 10:31:29,8,1,1.89677479043,-0.00272817733135
2012-11-24 10:31:30,9,1,1.89255851637,-0.00421627405754
2012-11-24 10:31:31,10,1,1.90133828646,0.00877977008928
2012-11-24 10:31:32,11,1,1.95580262426,0.0544643377976
2012-11-24 10:31:33,12,1,2.08348132292,0.127678698661
2012-11-24 10:31:34,13,1,2.27119233904,0.187711016121
2012-11-24 10:31:35,14,1,2.46439073834,0.193198399306
2012-11-24 10:31:36,15,1,2.60584059375,0.141449855407
2012-11-24 10:31:37,16,1,2.66847092932,0.0626303355655
2012-11-24 10:31:38,17,1,2.65703124926,-0.0114396800595
2012-11-24 10:31:39,18,1,2.58632813393,-0.0707031153274
2012-11-24 10:31:40,19,1,2.47089534722,-0.115432786706
2012-11-24 10:31:41,20,1,2.35778770337,-0.113107643849
2012-11-24 10:31:42,21,1,2.34661454911,-0.0111731542659
2012-11-24 10:31:43,22,1,2.53056163765,0.183947088542
2012-11-24 10:31:44,23,1,2.91960543824,0.389043800595
2012-11-24 10:31:45,24,1,3.42490669792,0.505301259673
2012-11-24 10:31:46,25,1,3.90115293601,0.476246238095
2012-11-24 10:31:47,26,1,4.23290517113,0.331752235119
2012-11-24 10:31:48,27,1,4.42027496875,0.187369797619
2012-11-24 10:31:49,28,1,4.58407700521,0.163802036458
2012-11-24 10:31:50,29,1,4.89188942485,0.307812419643
2012-11-24 10:31:51,30,1,5.46867508929,0.576785664435
2012-11-24 10:31:52,31,1,6.33437449033,0.865699401042
2012-11-24 10:31:53,32,1,7.40714235863,1.0727678683
2012-11-24 10:31:54,33,1,8.56904712054,1.1619047619
2012-11-24 10:31:55,34,1,9.71212746652,1.14308034598
2012-11-24 10:31:56,35,1,10.7196423512,1.00751488467
2012-11-24 10:31:57,36,1,11.4369043073,0.717261956101
2012-11-24 10:31:58,37,1,11.6824401086,0.245535801339
2012-11-24 10:31:59,38,1,11.2919639695,-0.390476139137
2012-11-24 10:32:00,39,1,10.2012645216,-1.09069944792
2012-11-24 10:32:01,40,1,8.57767807887,-1.62358644271
2012-11-24 10:32:02,41,1,6.88712730506,-1.69055077381
2012-11-24 10:32:03,42,1,5.73928489435,-1.14784241071
2012-11-24 10:32:04,43,1,5.56458247545,-0.174702418899
2012-11-24 10:32:05,44,1,6.37418078051,0.80959830506
2012-11-24 10:32:06,45,1,7.79694880655,1.42276802604
2012-11-24 10:32:07,46,1,9.36108589807,1.56413709152
2012-11-24 10:32:08,47,1,10.7671128527,1.40602695461
2012-11-24 10:32:09,48,1,11.9174106086,1.15029775595
2012-11-24 10:32:10,49,1,12.7413690246,0.823958415923
2012-11-24 10:32:11,50,1,13.026934494,0.285565469494
2012-11-24 10:32:12,51,1,12.4135415484,-0.613392945685
2012-11-24 10:32:13,52,1,10.6011902589,-1.81235128943
2012-11-24 10:32:14,53,1,7.70044617857,-2.90074408036
2012-11-24 10:32:15,54,1,4.49933015848,-3.20111602009
2012-11-24 10:32:16,55,1,0.0,-4.49933015848
2012-11-24 10:32:33,72,17,0.0,0.0
2012-11-24 10:32:34,73,1,3.9136159256,3.9136159256
2012-11-24 10:32:35,74,1,6.62685986012,2.71324393452
