timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-13 16:37:56,0,1,0.0,0.0
2012-10-13 16:37:57,1,1,0.0,0.0
2012-10-13 16:37:58,2,1,0.0,0.0
2012-10-13 16:37:59,3,1,0.0,0.0
2012-10-13 16:38:00,4,1,0.0,0.0
2012-10-13 16:38:01,5,1,0.0,0.0
2012-10-13 16:38:02,6,1,4.81822916667,4.81822916667
2012-10-13 16:38:03,7,1,8.76235119048,3.94412202381
2012-10-13 16:38:04,8,1,13.0796875,4.31733630952
2012-10-13 16:38:05,9,1,17.0671130952,3.98742559524
2012-10-13 16:38:06,10,1,20.2895089286,3.22239583333
2012-10-13 16:38:07,11,1,22.6212053571,2.33169642857
2012-10-13 16:38:08,12,1,24.2003720238,1.57916666667
2012-10-13 16:38:09,13,1,25.3017113095,1.10133928571
2012-10-13 16:38:10,14,1,26.1602678571,0.858556547619
2012-10-13 16:38:11,15,1,26.8706845238,0.710416666667
2012-10-13 16:38:12,16,1,27.4407738095,0.570089285714
2012-10-13 16:38:13,17,1,27.8795386905,0.438764880952
2012-10-13 16:38:14,18,1,28.2009672619,0.321428571429
2012-10-13 16:38:15,19,1,28.3746279762,0.173660714286
2012-10-13 16:38:16,20,1,28.2799107143,-0.0947172619048
2012-10-13 16:38:17,21,1,27.7020833333,-0.577827380952
2012-10-13 16:38:18,22,1,26.400297619,-1.30178571429
2012-10-13 16:38:19,23,1,24.2142113095,-2.18608630952
2012-10-13 16:38:20,24,1,21.1432291667,-3.07098214286
2012-10-13 16:38:21,25,1,17.3979166667,-3.7453125
2012-10-13 16:38:22,26,1,13.454389881,-3.94352678571
2012-10-13 16:38:23,27,1,10.0343005952,-3.42008928571
2012-10-13 16:38:24,28,1,7.87864583333,-2.1556547619
2012-10-13 16:38:25,29,1,7.38132440476,-0.497321428571
2012-10-13 16:38:26,30,1,8.3603422619,0.979017857143
2012-10-13 16:38:27,31,1,10.1692708333,1.80892857143
2012-10-13 16:38:28,32,1,12.0595238095,1.89025297619
2012-10-13 16:38:29,33,1,13.4866815476,1.4271577381
2012-10-13 16:38:30,34,1,14.1878720238,0.701190476191
2012-10-13 16:38:31,35,1,14.1545386905,-0.0333333333333
2012-10-13 16:38:32,36,1,13.6172619048,-0.537276785714
2012-10-13 16:38:33,37,1,12.9857142857,-0.631547619048
2012-10-13 16:38:34,38,1,12.698139881,-0.287574404762
2012-10-13 16:38:35,39,1,13.0412202381,0.343080357143
2012-10-13 16:38:36,40,1,14.0622767857,1.02105654762
2012-10-13 16:38:37,41,1,15.6175595238,1.5552827381
2012-10-13 16:38:38,42,1,17.4593005952,1.84174107143
2012-10-13 16:38:39,43,1,19.3124255952,1.853125
2012-10-13 16:38:40,44,1,20.973139881,1.66071428571
2012-10-13 16:38:41,45,1,22.3827380952,1.40959821429
2012-10-13 16:38:42,46,1,23.6040178571,1.2212797619
2012-10-13 16:38:43,47,1,24.7197916667,1.11577380952
2012-10-13 16:38:44,48,1,25.7473214286,1.0275297619
2012-10-13 16:38:45,49,1,26.6428571429,0.895535714286
2012-10-13 16:38:46,50,1,27.3590029762,0.716145833333
2012-10-13 16:38:47,51,1,27.873139881,0.514136904762
2012-10-13 16:38:48,52,1,28.1808035714,0.307663690476
2012-10-13 16:38:49,53,1,28.2790178571,0.0982142857143
2012-10-13 16:38:50,54,1,28.1370535714,-0.141964285714
2012-10-13 16:38:51,55,1,27.6836309524,-0.453422619048
2012-10-13 16:38:52,56,1,26.8613839286,-0.822247023809
2012-10-13 16:38:53,57,1,25.7064732143,-1.15491071429
2012-10-13 16:38:54,58,1,24.3476190476,-1.35885416667
2012-10-13 16:38:55,59,1,22.907514881,-1.44010416667
2012-10-13 16:38:56,60,1,21.4057291667,-1.50178571429
2012-10-13 16:38:57,61,1,19.7834821429,-1.62224702381
2012-10-13 16:38:58,62,1,18.0515625,-1.73191964286
2012-10-13 16:38:59,63,1,16.3895833333,-1.66197916667
2012-10-13 16:39:00,64,1,15.0672619048,-1.32232142857
2012-10-13 16:39:01,65,1,14.2863839286,-0.78087797619
2012-10-13 16:39:02,66,1,14.1017857143,-0.184598214286
2012-10-13 16:39:03,67,1,14.4411458333,0.339360119048
2012-10-13 16:39:04,68,1,15.1476190476,0.706473214286
2012-10-13 16:39:05,69,1,16.0044642857,0.856845238095
2012-10-13 16:39:06,70,1,16.7841517857,0.7796875
2012-10-13 16:39:07,71,1,17.3477678571,0.563616071429
2012-10-13 16:39:08,72,1,17.7160714286,0.368303571428
2012-10-13 16:39:09,73,1,18.0332589286,0.3171875
2012-10-13 16:39:10,74,1,18.4598958333,0.426636904762
2012-10-13 16:39:11,75,1,19.0935267857,0.633630952381
2012-10-13 16:39:12,76,1,19.9686755952,0.875148809524
2012-10-13 16:39:13,77,1,21.1043154762,1.13563988095
2012-10-13 16:39:14,78,1,22.5322172619,1.42790178571
2012-10-13 16:39:15,79,1,24.2785714286,1.74635416667
2012-10-13 16:39:16,80,1,26.3200892857,2.04151785714
2012-10-13 16:39:17,81,1,28.5460565476,2.2259672619
2012-10-13 16:39:18,82,1,30.7537946429,2.20773809524
2012-10-13 16:39:19,83,1,32.6823660714,1.92857142857
2012-10-13 16:39:20,84,1,34.0445684524,1.36220238095
2012-10-13 16:39:21,85,1,34.537202381,0.492633928571
2012-10-13 16:39:22,86,1,33.8796130952,-0.657589285714
2012-10-13 16:39:23,87,1,31.903422619,-1.97619047619
2012-10-13 16:39:24,88,1,28.643452381,-3.2599702381
2012-10-13 16:39:25,89,1,24.4087053571,-4.23474702381
2012-10-13 16:39:26,90,1,19.8236607143,-4.58504464286
2012-10-13 16:39:27,91,1,15.7425595238,-4.08110119048
2012-10-13 16:39:28,92,1,12.984375,-2.75818452381
2012-10-13 16:39:29,93,1,12.0225446429,-0.961830357143
2012-10-13 16:39:30,94,1,12.8144345238,0.791889880952
2012-10-13 16:39:31,95,1,14.879389881,2.06495535714
2012-10-13 16:39:32,96,1,17.5993303571,2.71994047619
2012-10-13 16:39:33,97,1,20.5087797619,2.90944940476
2012-10-13 16:39:34,98,1,23.3567708333,2.84799107143
2012-10-13 16:39:35,99,1,26.0081845238,2.65141369048
2012-10-13 16:39:36,100,1,28.3552827381,2.34709821429
2012-10-13 16:39:37,101,1,30.2743303571,1.91904761905
2012-10-13 16:39:38,102,1,31.5998511905,1.32552083333
2012-10-13 16:39:39,103,1,32.1383928571,0.538541666667
2012-10-13 16:39:40,104,1,31.7485119048,-0.389880952381
2012-10-13 16:39:41,105,1,30.428125,-1.32038690476
2012-10-13 16:39:42,106,1,28.3203869048,-2.10773809524
2012-10-13 16:39:43,107,1,25.638764881,-2.68162202381
2012-10-13 16:39:44,108,1,22.5759672619,-3.06279761905
2012-10-13 16:39:45,109,1,19.2616071429,-3.31436011905
2012-10-13 16:39:46,110,1,15.7929315476,-3.46867559524
2012-10-13 16:39:47,111,1,12.2765625,-3.51636904762
2012-10-13 16:39:48,112,1,8.83258928571,-3.44397321429
2012-10-13 16:39:49,113,1,5.63058035714,-3.20200892857
2012-10-13 16:39:50,114,1,2.99817708333,-2.63240327381
2012-10-13 16:39:51,115,1,0.0,-2.99817708333
2012-10-13 16:40:06,130,15,0.0,0.0
2012-10-13 16:40:07,131,1,3.03058035714,3.03058035714
2012-10-13 16:40:08,132,1,5.77745535714,2.746875
2012-10-13 16:40:09,133,1,8.95446428571,3.17700892857
2012-10-13 16:40:10,134,1,11.8886904762,2.93422619048
2012-10-13 16:40:11,135,1,14.1855654762,2.296875
2012-10-13 16:40:12,136,1,15.8312127976,1.64564732143
2012-10-13 16:40:13,137,1,17.1365327381,1.30531994048
2012-10-13 16:40:14,138,1,18.5072172619,1.37068452381
2012-10-13 16:40:15,139,1,20.2070684524,1.69985119048
2012-10-13 16:40:16,140,1,22.2830357143,2.0759672619
2012-10-13 16:40:17,141,1,24.6227678571,2.33973214286
2012-10-13 16:40:18,142,1,27.0558035714,2.43303571429
2012-10-13 16:40:19,143,1,29.4475446429,2.39174107143
2012-10-13 16:40:20,144,1,31.7456845238,2.29813988095
2012-10-13 16:40:21,145,1,33.9648065476,2.21912202381
2012-10-13 16:40:22,146,1,36.1322916667,2.16748511905
2012-10-13 16:40:23,147,1,38.2427083333,2.11041666667
2012-10-13 16:40:24,148,1,40.2540178571,2.01130952381
2012-10-13 16:40:25,149,1,42.1150297619,1.86101190476
2012-10-13 16:40:26,150,1,43.7939732143,1.67894345238
2012-10-13 16:40:27,151,1,45.2904761905,1.49650297619
2012-10-13 16:40:28,152,1,46.6304315476,1.33995535714
2012-10-13 16:40:29,153,1,47.851264881,1.22083333333
2012-10-13 16:40:30,154,1,48.9883928571,1.13712797619
2012-10-13 16:40:31,155,1,50.0702380952,1.0818452381
2012-10-13 16:40:32,156,1,51.1154017857,1.04516369048
2012-10-13 16:40:33,157,1,52.1273809524,1.01197916667
2012-10-13 16:40:34,158,1,53.0961309524,0.96875
2012-10-13 16:40:35,159,1,54.0095238095,0.913392857143
2012-10-13 16:40:36,160,1,54.8636160714,0.854092261905
2012-10-13 16:40:37,161,1,55.6625,0.798883928571
2012-10-13 16:40:38,162,1,56.4119047619,0.749404761905
2012-10-13 16:40:39,163,1,57.1154017857,0.703497023809
2012-10-13 16:40:40,164,1,57.7738839286,0.658482142857
2012-10-13 16:40:41,165,1,58.3867559524,0.61287202381
2012-10-13 16:40:42,166,1,58.9531994048,0.566443452381
2012-10-13 16:40:43,167,1,59.4708333333,0.517633928571
2012-10-13 16:40:44,168,1,59.9368303571,0.46599702381
2012-10-13 16:40:45,169,1,60.3527529762,0.415922619048
2012-10-13 16:40:46,170,1,60.7238095238,0.371056547619
2012-10-13 16:40:47,171,1,61.0530505952,0.329241071429
2012-10-13 16:40:48,172,1,61.3383184524,0.285267857143
2012-10-13 16:40:49,173,1,61.5725446429,0.234226190476
2012-10-13 16:40:50,174,1,61.7470238095,0.174479166667
2012-10-13 16:40:51,175,1,61.8573660714,0.110342261905
2012-10-13 16:40:52,176,1,61.9091517857,0.0517857142857
2012-10-13 16:40:53,177,1,61.9220982143,0.0129464285714
2012-10-13 16:40:54,178,1,61.9298363095,0.0077380952381
2012-10-13 16:40:55,179,1,61.9700892857,0.0402529761905
2012-10-13 16:40:56,180,1,62.0686755952,0.0985863095238
2012-10-13 16:40:57,181,1,62.229389881,0.160714285714
2012-10-13 16:40:58,182,1,62.4365327381,0.207142857143
2012-10-13 16:40:59,183,1,62.664360119,0.227827380952
2012-10-13 16:41:00,184,1,62.8839285714,0.219568452381
2012-10-13 16:41:01,185,1,63.0677827381,0.183854166667
2012-10-13 16:41:02,186,1,63.1973958333,0.129613095238
2012-10-13 16:41:03,187,1,63.2692708333,0.071875
2012-10-13 16:41:04,188,1,63.2962053571,0.0269345238096
2012-10-13 16:41:05,189,1,63.3050595238,0.00885416666659
2012-10-13 16:41:06,190,1,63.328125,0.0230654761905
2012-10-13 16:41:07,191,1,63.3913690476,0.0632440476191
2012-10-13 16:41:08,192,1,63.5078125,0.116443452381
2012-10-13 16:41:09,193,1,63.6749255952,0.167113095238
2012-10-13 16:41:10,194,1,63.8758184524,0.200892857143
2012-10-13 16:41:11,195,1,64.0867559524,0.2109375
2012-10-13 16:41:12,196,1,64.2854166667,0.198660714286
2012-10-13 16:41:13,197,1,64.4530505952,0.167633928571
2012-10-13 16:41:14,198,1,64.5707589286,0.117708333333
2012-10-13 16:41:15,199,1,64.6183779762,0.0476190476191
2012-10-13 16:41:16,200,1,64.582514881,-0.0358630952381
2012-10-13 16:41:17,201,1,64.4668154762,-0.115699404762
2012-10-13 16:41:18,202,1,64.296875,-0.169940476191
2012-10-13 16:41:19,203,1,64.1182291667,-0.178645833333
2012-10-13 16:41:20,204,1,63.9838541667,-0.134375
2012-10-13 16:41:21,205,1,63.9347470238,-0.0491071428572
2012-10-13 16:41:22,206,1,63.9849702381,0.0502232142857
2012-10-13 16:41:23,207,1,64.1162202381,0.13125
2012-10-13 16:41:24,208,1,64.2837053571,0.167485119048
2012-10-13 16:41:25,209,1,64.4321428571,0.1484375
2012-10-13 16:41:26,210,1,64.5130208333,0.0808779761904
2012-10-13 16:41:27,211,1,64.5000744048,-0.0129464285714
2012-10-13 16:41:28,212,1,64.4017857143,-0.0982886904762
2012-10-13 16:41:29,213,1,64.2561011905,-0.145684523809
2012-10-13 16:41:30,214,1,64.1044642857,-0.151636904762
2012-10-13 16:41:31,215,1,63.9686755952,-0.135788690476
2012-10-13 16:41:32,216,1,63.8472470238,-0.121428571429
2012-10-13 16:41:33,217,1,63.7296130952,-0.117633928571
2012-10-13 16:41:34,218,1,63.6159970238,-0.113616071429
2012-10-13 16:41:35,219,1,63.5199404762,-0.096056547619
2012-10-13 16:41:36,220,1,63.4496279762,-0.0703125
2012-10-13 16:41:37,221,1,63.3969494048,-0.0526785714286
2012-10-13 16:41:38,222,1,63.3483630952,-0.0485863095238
2012-10-13 16:41:39,223,1,63.2985863095,-0.0497767857143
2012-10-13 16:41:40,224,1,63.2521577381,-0.0464285714286
2012-10-13 16:41:41,225,1,63.215625,-0.0365327380952
2012-10-13 16:41:42,226,1,63.1883184524,-0.027306547619
2012-10-13 16:41:43,227,1,63.1602678571,-0.0280505952382
2012-10-13 16:41:44,228,1,63.1213541667,-0.0389136904761
2012-10-13 16:41:45,229,1,63.0712797619,-0.0500744047619
2012-10-13 16:41:46,230,1,63.0113839286,-0.0598958333334
2012-10-13 16:41:47,231,1,62.9220238095,-0.0893601190476
2012-10-13 16:41:48,232,1,62.7564732143,-0.165550595238
2012-10-13 16:41:49,233,1,62.464360119,-0.292113095238
2012-10-13 16:41:50,234,1,62.0210565476,-0.443303571429
2012-10-13 16:41:51,235,1,61.4334821429,-0.587574404762
2012-10-13 16:41:52,236,1,60.7162946429,-0.7171875
2012-10-13 16:41:53,237,1,59.8636160714,-0.852678571428
2012-10-13 16:41:54,238,1,58.8486607143,-1.01495535714
2012-10-13 16:41:55,239,1,57.6524553571,-1.19620535714
2012-10-13 16:41:56,240,1,56.288764881,-1.36369047619
2012-10-13 16:41:57,241,1,54.8003720238,-1.48839285714
2012-10-13 16:41:58,242,1,53.2376488095,-1.56272321429
2012-10-13 16:41:59,243,1,51.6370535714,-1.6005952381
2012-10-13 16:42:00,244,1,50.0032738095,-1.6337797619
2012-10-13 16:42:01,245,1,48.3060267857,-1.69724702381
2012-10-13 16:42:02,246,1,46.5021577381,-1.80386904762
2012-10-13 16:42:03,247,1,44.5680803571,-1.93407738095
2012-10-13 16:42:04,248,1,42.5155505952,-2.0525297619
2012-10-13 16:42:05,249,1,40.3767857143,-2.13876488095
2012-10-13 16:42:06,250,1,38.1709821429,-2.20580357143
2012-10-13 16:42:07,251,1,35.8808779762,-2.29010416667
2012-10-13 16:42:08,252,1,33.4532738095,-2.42760416667
2012-10-13 16:42:09,253,1,30.821875,-2.63139880952
2012-10-13 16:42:10,254,1,27.9498511905,-2.87202380952
2012-10-13 16:42:11,255,1,24.8680803571,-3.08177083333
2012-10-13 16:42:12,256,1,21.68125,-3.18683035714
2012-10-13 16:42:13,257,1,18.5665178571,-3.11473214286
2012-10-13 16:42:14,258,1,15.7901785714,-2.77633928571
2012-10-13 16:42:15,259,1,13.6947172619,-2.09546130952
2012-10-13 16:42:16,260,1,12.615327381,-1.07938988095
2012-10-13 16:42:17,261,1,12.7574404762,0.142113095238
2012-10-13 16:42:18,262,1,14.0936011905,1.33616071429
2012-10-13 16:42:19,263,1,16.3547619048,2.26116071429
2012-10-13 16:42:20,264,1,19.1492559524,2.79449404762
2012-10-13 16:42:21,265,1,22.1121279762,2.96287202381
