timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-06 11:32:36,0,76941,0.0,0.0
2012-06-06 11:32:37,1,1,3.34821428571,3.34821428571
2012-06-06 11:32:38,2,1,6.12291666667,2.77470238095
2012-06-06 11:32:39,3,1,9.20833333333,3.08541666667
2012-06-06 11:32:40,4,1,12.1386904762,2.93035714286
2012-06-06 11:32:41,5,1,14.7289434524,2.59025297619
2012-06-06 11:32:42,6,1,17.0657738095,2.33683035714
2012-06-06 11:32:43,7,1,19.4286458333,2.36287202381
2012-06-06 11:32:44,8,1,22.1116071429,2.68296130952
2012-06-06 11:32:45,9,1,25.2241815476,3.11257440476
2012-06-06 11:32:46,10,1,28.6276785714,3.40349702381
2012-06-06 11:32:47,11,1,32.0492559524,3.42157738095
2012-06-06 11:32:48,12,1,35.2584077381,3.20915178571
2012-06-06 11:32:49,13,1,38.1571428571,2.89873511905
2012-06-06 11:32:50,14,1,40.7433779762,2.58623511905
2012-06-06 11:32:51,15,1,43.0337053571,2.29032738095
2012-06-06 11:32:52,16,1,45.0318452381,1.99813988095
2012-06-06 11:32:53,17,1,46.7386904762,1.7068452381
2012-06-06 11:32:54,18,1,48.1650297619,1.42633928571
2012-06-06 11:32:55,19,1,49.3400297619,1.175
2012-06-06 11:32:56,20,1,50.3102678571,0.970238095238
2012-06-06 11:32:57,21,1,51.1054315476,0.795163690476
2012-06-06 11:32:58,22,1,51.6941964286,0.588764880952
2012-06-06 11:32:59,23,1,52.001264881,0.307068452381
2012-06-06 11:33:00,24,1,51.990327381,-0.0109375
2012-06-06 11:33:01,25,1,51.7311755952,-0.259151785714
2012-06-06 11:33:02,26,1,51.3880208333,-0.343154761905
2012-06-06 11:33:03,27,1,51.1327380952,-0.255282738095
2012-06-06 11:33:04,28,1,51.0228422619,-0.109895833333
2012-06-06 11:33:05,29,1,50.9010416667,-0.121800595238
2012-06-06 11:33:06,30,1,50.3923363095,-0.508705357143
2012-06-06 11:33:07,31,1,49.0602678571,-1.33206845238
2012-06-06 11:33:08,32,1,46.6580357143,-2.40223214286
2012-06-06 11:33:09,33,1,43.2674107143,-3.390625
2012-06-06 11:33:10,34,1,39.201264881,-4.06614583333
2012-06-06 11:33:11,35,1,34.7854166667,-4.41584821429
2012-06-06 11:33:12,36,1,30.2271577381,-4.55825892857
2012-06-06 11:33:13,37,1,25.6608630952,-4.56629464286
2012-06-06 11:33:14,38,1,21.2632440476,-4.39761904762
2012-06-06 11:33:15,39,1,17.246875,-4.01636904762
2012-06-06 11:33:16,40,1,13.7330357143,-3.51383928571
2012-06-06 11:33:17,41,1,10.6983630952,-3.03467261905
2012-06-06 11:33:18,42,1,8.04553571429,-2.65282738095
2012-06-06 11:33:19,43,1,5.67976190476,-2.36577380952
2012-06-06 11:33:20,44,1,3.57849702381,-2.10126488095
2012-06-06 11:33:21,45,1,1.91119791667,-1.66729910714
2012-06-06 11:33:22,46,1,0.0,-1.91119791667
2012-06-06 11:34:14,98,52,0.0,0.0
2012-06-06 11:34:15,99,1,4.10297619048,4.10297619048
2012-06-06 11:34:16,100,1,7.85982142857,3.7568452381
2012-06-06 11:34:17,101,1,12.4267857143,4.56696428571
2012-06-06 11:34:18,102,1,17.2017857143,4.775
2012-06-06 11:34:19,103,1,21.7563988095,4.55461309524
2012-06-06 11:34:20,104,1,25.8743675595,4.11796875
2012-06-06 11:34:21,105,1,29.5377232143,3.66335565476
2012-06-06 11:34:22,106,1,32.8406994048,3.30297619048
2012-06-06 11:34:23,107,1,35.8800595238,3.03936011905
2012-06-06 11:34:24,108,1,38.6996279762,2.81956845238
2012-06-06 11:34:25,109,1,41.2861607143,2.5865327381
2012-06-06 11:34:26,110,1,43.5794642857,2.29330357143
2012-06-06 11:34:27,111,1,45.4979166667,1.91845238095
2012-06-06 11:34:28,112,1,46.9861607143,1.48824404762
2012-06-06 11:34:29,113,1,48.0517113095,1.06555059524
2012-06-06 11:34:30,114,1,48.7604910714,0.708779761905
2012-06-06 11:34:31,115,1,49.2081845238,0.447693452381
2012-06-06 11:34:32,116,1,49.4920386905,0.283854166667
2012-06-06 11:34:33,117,1,49.6827380952,0.190699404762
