timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 07:19:46,0,34975,0.0,0.0
2012-07-14 07:19:47,1,1,1.70677083333,1.70677083333
2012-07-14 07:19:48,2,1,2.43831845238,0.731547619048
2012-07-14 07:19:49,3,1,2.7767485119,0.338430059524
2012-07-14 07:19:50,4,1,2.81763392857,0.0408854166667
2012-07-14 07:19:51,5,1,2.95286458333,0.135230654762
2012-07-14 07:19:52,6,1,3.4244047619,0.471540178571
2012-07-14 07:19:53,7,1,4.18854166667,0.764136904762
2012-07-14 07:19:54,8,1,5.08050595238,0.891964285714
2012-07-14 07:19:55,9,1,6.01804315476,0.937537202381
2012-07-14 07:19:56,10,1,7.04977678571,1.03173363095
2012-07-14 07:19:57,11,1,8.27299107143,1.22321428571
2012-07-14 07:19:58,12,1,9.690625,1.41763392857
2012-07-14 07:19:59,13,1,11.0693452381,1.3787202381
2012-07-14 07:20:00,14,1,11.9939732143,0.924627976191
2012-07-14 07:20:01,15,1,12.1880952381,0.194122023809
2012-07-14 07:20:02,16,1,11.7902529762,-0.397842261905
2012-07-14 07:20:03,17,1,11.2947172619,-0.495535714286
2012-07-14 07:20:04,18,1,11.2589285714,-0.0357886904762
2012-07-14 07:20:05,19,1,12.0446428571,0.785714285714
2012-07-14 07:20:06,20,1,13.7152529762,1.67061011905
2012-07-14 07:20:07,21,1,16.0634672619,2.34821428571
2012-07-14 07:20:08,22,1,18.7063244048,2.64285714286
2012-07-14 07:20:09,23,1,21.2317708333,2.52544642857
2012-07-14 07:20:10,24,1,23.3853422619,2.15357142857
2012-07-14 07:20:11,25,1,25.1655505952,1.78020833333
2012-07-14 07:20:12,26,1,26.6990327381,1.53348214286
2012-07-14 07:20:13,27,1,27.9782738095,1.27924107143
2012-07-14 07:20:14,28,1,28.7504464286,0.772172619048
2012-07-14 07:20:15,29,1,28.7677083333,0.0172619047619
2012-07-14 07:20:16,30,1,28.0723958333,-0.6953125
2012-07-14 07:20:17,31,1,26.8961309524,-1.17626488095
2012-07-14 07:20:18,32,1,25.4468005952,-1.44933035714
2012-07-14 07:20:19,33,1,23.8438244048,-1.60297619048
2012-07-14 07:20:20,34,1,22.0618303571,-1.78199404762
2012-07-14 07:20:21,35,1,20.0140625,-2.04776785714
2012-07-14 07:20:22,36,1,17.7075892857,-2.30647321429
2012-07-14 07:20:23,37,1,15.1824404762,-2.52514880952
2012-07-14 07:20:24,38,1,12.5296130952,-2.65282738095
2012-07-14 07:20:25,39,1,10.0877232143,-2.44188988095
2012-07-14 07:20:26,40,1,8.40104166667,-1.68668154762
2012-07-14 07:20:27,41,1,7.94263392857,-0.458407738095
2012-07-14 07:20:28,42,1,8.859375,0.916741071429
2012-07-14 07:20:29,43,1,10.8639880952,2.00461309524
2012-07-14 07:20:30,44,1,13.3619047619,2.49791666667
2012-07-14 07:20:31,45,1,15.7063244048,2.34441964286
2012-07-14 07:20:32,46,1,17.409672619,1.70334821429
2012-07-14 07:20:33,47,1,18.2314732143,0.821800595238
2012-07-14 07:20:34,48,1,18.1198660714,-0.111607142857
2012-07-14 07:20:35,49,1,17.1345982143,-0.985267857143
2012-07-14 07:20:36,50,1,15.4130208333,-1.72157738095
2012-07-14 07:20:37,51,1,13.1214285714,-2.2915922619
2012-07-14 07:20:38,52,1,10.517485119,-2.60394345238
2012-07-14 07:20:39,53,1,8.12098214286,-2.39650297619
2012-07-14 07:20:40,54,1,6.6572172619,-1.46376488095
2012-07-14 07:20:41,55,1,6.71354166667,0.0563244047619
2012-07-14 07:20:42,56,1,8.44270833333,1.72916666667
2012-07-14 07:20:43,57,1,11.5110863095,3.06837797619
2012-07-14 07:20:44,58,1,15.2716517857,3.76056547619
2012-07-14 07:20:45,59,1,19.0773065476,3.8056547619
