timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-27 08:39:03,0,38444,0.0,0.0
2012-08-27 08:39:04,1,1,1.93601157143,1.93601157143
2012-08-27 08:39:05,2,1,2.9112346529,0.975223081473
2012-08-27 08:39:06,3,1,3.82596674777,0.914732094866
2012-08-27 08:39:07,4,1,5.03422569457,1.2082589468
2012-08-27 08:39:08,5,1,6.96309473065,1.92886903609
2012-08-27 08:39:09,6,1,9.64002915513,2.67693442448
2012-08-27 08:39:10,7,1,12.6671123445,3.02708318936
2012-08-27 08:39:11,8,1,15.59732058,2.93020823549
2012-08-27 08:39:12,9,1,18.2113830751,2.61406249516
2012-08-27 08:39:13,10,1,20.4016361138,2.19025303869
2012-08-27 08:39:14,11,1,21.9779754747,1.57633936086
2012-08-27 08:39:15,12,1,22.6407483475,0.662772872768
2012-08-27 08:39:16,13,1,22.0363337039,-0.604414643601
2012-08-27 08:39:17,14,1,19.9318446533,-2.1044890506
2012-08-27 08:39:18,15,1,16.5262643192,-3.40558033408
2012-08-27 08:39:19,16,1,12.5697166949,-3.95654762426
2012-08-27 08:39:20,17,1,9.07797562574,-3.4917410692
2012-08-27 08:39:21,18,1,6.89543601265,-2.1825396131
2012-08-27 08:39:22,19,1,6.38983100372,-0.505605008929
2012-08-27 08:39:23,20,1,7.40208315997,1.01225215625
2012-08-27 08:39:24,21,1,9.47150289211,2.06941973214
2012-08-27 08:39:25,22,1,12.0947915097,2.62328861756
2012-08-27 08:39:26,23,1,14.8408478482,2.74605633854
2012-08-27 08:39:27,24,1,17.433382343,2.59253449479
2012-08-27 08:39:28,25,1,19.7846222813,2.35123993824
2012-08-27 08:39:29,26,1,21.900594471,2.11597218973
2012-08-27 08:39:30,27,1,23.7821421376,1.88154766667
2012-08-27 08:39:31,28,1,25.4038684196,1.62172628199
2012-08-27 08:39:32,29,1,26.7311006533,1.32723223363
2012-08-27 08:39:33,30,1,27.7282733222,0.997172668899
2012-08-27 08:39:34,31,1,28.3264131964,0.598139874256
2012-08-27 08:39:35,32,1,28.3885411198,0.0621279233631
2012-08-27 08:39:36,33,1,27.7204607195,-0.668080400298
2012-08-27 08:39:37,34,1,26.1051333743,-1.61532734524
2012-08-27 08:39:38,35,1,23.3672986503,-2.73783472396
2012-08-27 08:39:39,36,1,19.5180799814,-3.8492186689
2012-08-27 08:39:40,37,1,14.9218746734,-4.59620530804
2012-08-27 08:39:41,38,1,10.3292407932,-4.59263388021
2012-08-27 08:39:42,39,1,6.70740302902,-3.62183776414
2012-08-27 08:39:43,40,1,4.89583306101,-1.81156996801
2012-08-27 08:39:44,41,1,5.2192332567,0.323400195685
2012-08-27 08:39:45,42,1,7.35461258929,2.13537933259
2012-08-27 08:39:46,43,1,10.5763386957,3.2217261064
2012-08-27 08:39:47,44,1,14.1471720223,3.57083332664
2012-08-27 08:39:48,45,1,17.6090395938,3.46186757143
2012-08-27 08:39:49,46,1,20.8404755856,3.23143599182
2012-08-27 08:39:50,47,1,23.8712047574,3.03072917187
2012-08-27 08:39:51,48,1,26.6629459606,2.79174120313
2012-08-27 08:39:52,49,1,29.0343003862,2.3713544256
2012-08-27 08:39:53,50,1,30.6934524189,1.65915203274
2012-08-27 08:39:54,51,1,31.3120536845,0.618601265625
2012-08-27 08:39:55,52,1,30.6226190313,-0.689434653274
2012-08-27 08:39:56,53,1,28.5021723777,-2.12044665357
2012-08-27 08:39:57,54,1,25.0066067131,-3.49556566458
2012-08-27 08:39:58,55,1,20.417856599,-4.58875011414
2012-08-27 08:39:59,56,1,15.3411005582,-5.07675604077
2012-08-27 08:40:00,57,1,10.6467254673,-4.69437509092
2012-08-27 08:40:01,58,1,7.1155647006,-3.53116076667
2012-08-27 08:40:02,59,1,5.05943379122,-2.05613090937
2012-08-27 08:40:03,60,1,4.28203809509,-0.777395696131
2012-08-27 08:40:04,61,1,4.43053527545,0.148497180357
2012-08-27 08:40:05,62,1,5.39279727202,0.962261996577
2012-08-27 08:40:06,63,1,7.30177047872,1.9089732067
2012-08-27 08:40:07,64,1,10.1811007448,2.87933026607
2012-08-27 08:40:08,65,1,13.6970678912,3.51596714643
2012-08-27 08:40:09,66,1,17.2924844866,3.59541659539
2012-08-27 08:40:10,67,1,20.5236005533,3.23111606667
2012-08-27 08:40:11,68,1,23.2233476164,2.6997470631
2012-08-27 08:40:12,69,1,25.3815470796,2.15819946324
2012-08-27 08:40:13,70,1,26.9761156064,1.59456852679
2012-08-27 08:40:14,71,1,27.907737724,0.931622117559
2012-08-27 08:40:15,72,1,28.0017854315,0.0940477075893
2012-08-27 08:40:16,73,1,27.0589531372,-0.942832294395
2012-08-27 08:40:17,74,1,24.9412696039,-2.11768353323
2012-08-27 08:40:18,75,1,21.6901038876,-3.25116571627
2012-08-27 08:40:19,76,1,17.6616811853,-4.02842270238
2012-08-27 08:40:20,77,1,13.5074399836,-4.15424120164
2012-08-27 08:40:21,78,1,9.94746957143,-3.5599704122
2012-08-27 08:40:22,79,1,7.58536621602,-2.36210335541
2012-08-27 08:40:23,80,1,6.81455756151,-0.770808654514
2012-08-27 08:40:24,81,1,7.69360017932,0.879042617808
2012-08-27 08:40:25,82,1,9.91621922842,2.22261904911
2012-08-27 08:40:26,83,1,12.9414424427,3.02522321429
2012-08-27 08:40:27,84,1,16.1775287493,3.23608630655
2012-08-27 08:40:28,85,1,19.1955595404,3.01803079117
2012-08-27 08:40:29,86,1,21.8385160213,2.6429564809
2012-08-27 08:40:30,87,1,24.0946422374,2.25612621602
2012-08-27 08:40:31,88,1,25.9310263869,1.83638414955
2012-08-27 08:40:32,89,1,27.2881693408,1.35714295387
2012-08-27 08:40:33,90,1,28.1630204702,0.874851129464
2012-08-27 08:40:34,91,1,28.6433030722,0.480282601935
2012-08-27 08:40:35,92,1,28.8660708333,0.222767761161
2012-08-27 08:40:36,93,1,28.9569934464,0.0909226130953
2012-08-27 08:40:37,94,1,28.988094692,0.0311012455357
2012-08-27 08:40:38,95,1,28.9357138192,-0.0523808727679
2012-08-27 08:40:39,96,1,28.6476930826,-0.288020736607
2012-08-27 08:40:40,97,1,27.8933032939,-0.75438978869
2012-08-27 08:40:41,98,1,26.5083330938,-1.38497020015
2012-08-27 08:40:42,99,1,24.5148806667,-1.99345242708
2012-08-27 08:40:43,100,1,22.1044639048,-2.4104167619
2012-08-27 08:40:44,101,1,19.4970233757,-2.60744052902
2012-08-27 08:40:45,102,1,16.8087049784,-2.68831839732
2012-08-27 08:40:46,103,1,14.0813737557,-2.72733122272
2012-08-27 08:40:47,104,1,11.4093252406,-2.67204851513
2012-08-27 08:40:48,105,1,8.96510401265,-2.44422122793
2012-08-27 08:40:49,106,1,6.93809502307,-2.02700898958
2012-08-27 08:40:50,107,1,5.48415153199,-1.45394349107
2012-08-27 08:40:51,108,1,4.70900276488,-0.775148767113
2012-08-27 08:40:52,109,1,4.73048103695,0.0214782720734
2012-08-27 08:40:53,110,1,5.70575390129,0.975272864335
2012-08-27 08:40:54,111,1,7.68020817708,1.97445427579
2012-08-27 08:40:55,112,1,10.4543151369,2.77410695982
2012-08-27 08:40:56,113,1,13.6528268996,3.19851176265
2012-08-27 08:40:57,114,1,16.8938239219,3.24099702232
2012-08-27 08:40:58,115,1,19.932936162,3.03911224008
2012-08-27 08:40:59,116,1,22.6889383328,2.75600217088
2012-08-27 08:41:00,117,1,25.1344493802,2.44551104737
2012-08-27 08:41:01,118,1,27.2051339457,2.07068456548
2012-08-27 08:41:02,119,1,28.8255208125,1.62038686682
2012-08-27 08:41:03,120,1,29.9729165491,1.14739573661
2012-08-27 08:41:04,121,1,30.68593725,0.713020700893
2012-08-27 08:41:05,122,1,31.0168895,0.33095225
2012-08-27 08:41:06,123,1,30.9820679814,-0.0348215186012
2012-08-27 08:41:07,124,1,30.5456840179,-0.436383963542
2012-08-27 08:41:08,125,1,29.6500738981,-0.895610119792
2012-08-27 08:41:09,126,1,28.2871274747,-1.36294642336
2012-08-27 08:41:10,127,1,26.5551334301,-1.73199404464
2012-08-27 08:41:11,128,1,24.6374251019,-1.91770832812
2012-08-27 08:41:12,129,1,22.7119786726,-1.92544642932
2012-08-27 08:41:13,130,1,20.8589280409,-1.8530506317
2012-08-27 08:41:14,131,1,19.021651159,-1.83727688194
2012-08-27 08:41:15,132,1,17.0332581691,-1.98839298983
2012-08-27 08:41:16,133,1,14.7235110543,-2.30974711483
2012-08-27 08:41:17,134,1,12.1013384606,-2.62217259375
2012-08-27 08:41:18,135,1,9.46034156399,-2.64099689658
2012-08-27 08:41:19,136,1,7.28534169345,-2.17499987054
2012-08-27 08:41:20,137,1,6.07388342088,-1.21145827257
2012-08-27 08:41:21,138,1,6.15781201587,0.0839285949901
2012-08-27 08:41:22,139,1,7.54412159673,1.38630958085
2012-08-27 08:41:23,140,1,9.9023806131,2.35825901637
2012-08-27 08:41:24,141,1,12.6859371935,2.78355658036
2012-08-27 08:41:25,142,1,15.2680799821,2.58214278869
2012-08-27 08:41:26,143,1,17.1300590585,1.86197907639
2012-08-27 08:41:27,144,1,18.0450888232,0.915029764633
2012-08-27 08:41:28,145,1,18.0836305848,0.0385417616567
2012-08-27 08:41:29,146,1,17.484449096,-0.599181488839
2012-08-27 08:41:30,147,1,16.5430799568,-0.941369139137
2012-08-27 08:41:31,148,1,15.5327374754,-1.0103424814
2012-08-27 08:41:32,149,1,14.6320676086,-0.900669866815
2012-08-27 08:41:33,150,1,13.9040912865,-0.727976322173
2012-08-27 08:41:34,151,1,13.3535704159,-0.550520870536
2012-08-27 08:41:35,152,1,12.9921864903,-0.361383925595
2012-08-27 08:41:36,153,1,12.8369781585,-0.155208331845
2012-08-27 08:41:37,154,1,12.8654007798,0.0284226212798
2012-08-27 08:41:38,155,1,13.0014127195,0.136011939732
2012-08-27 08:41:39,156,1,13.171278881,0.169866161458
2012-08-27 08:41:40,157,1,13.3802075833,0.208928702381
2012-08-27 08:41:41,158,1,13.7034964048,0.323288821429
2012-08-27 08:41:42,159,1,14.1755203043,0.472023899554
2012-08-27 08:41:43,160,1,14.7014876027,0.525967298363
2012-08-27 08:41:44,161,1,15.1035709405,0.402083337798
2012-08-27 08:41:45,162,1,15.260862596,0.157291655506
2012-08-27 08:41:46,163,1,15.1946423222,-0.0662202738095
2012-08-27 08:41:47,164,1,15.0219488132,-0.172693508929
2012-08-27 08:41:48,165,1,14.854166029,-0.167782784226
2012-08-27 08:41:49,166,1,14.7406243646,-0.113541664435
2012-08-27 08:41:50,167,1,14.675520279,-0.0651040855654
2012-08-27 08:41:51,168,1,14.6286454219,-0.0468748571429
2012-08-27 08:41:52,169,1,14.5568449516,-0.0718004702381
2012-08-27 08:41:53,170,1,14.4031247612,-0.153720190476
2012-08-27 08:41:54,171,1,14.1026783229,-0.300446438244
2012-08-27 08:41:55,172,1,13.574702125,-0.527976197917
2012-08-27 08:41:56,173,1,12.7102676429,-0.864434482143
2012-08-27 08:41:57,174,1,11.4174105908,-1.29285705208
2012-08-27 08:41:58,175,1,9.73459818006,-1.68281241071
2012-08-27 08:41:59,176,1,7.91413691592,-1.82046126414
2012-08-27 08:42:00,177,1,6.34613096354,-1.56800595238
2012-08-27 08:42:01,178,1,5.33675591853,-1.00937504501
2012-08-27 08:42:02,179,1,4.91707577028,-0.419680148251
2012-08-27 08:42:03,180,1,4.8447170465,-0.0723587237723
2012-08-27 08:42:04,181,1,4.807626226,-0.0370908204985
2012-08-27 08:42:05,182,1,4.64055033668,-0.167075889323
2012-08-27 08:42:06,183,1,4.35636135026,-0.284188986421
2012-08-27 08:42:07,184,1,4.09575859859,-0.260602751674
2012-08-27 08:42:08,185,1,4.1694935439,0.0737349453125
2012-08-27 08:42:09,186,1,5.03221655022,0.862723006324
2012-08-27 08:42:10,187,1,7.03374172266,2.00152517243
