timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 09:51:19,0,48402,0.0,0.0
2013-01-13 09:51:20,1,1,1.51242559524,1.51242559524
2013-01-13 09:51:21,2,1,2.38802083333,0.875595238095
2013-01-13 09:51:22,3,1,3.04211309524,0.654092261905
2013-01-13 09:51:23,4,1,3.3162202381,0.274107142857
2013-01-13 09:51:24,5,1,3.31654265873,0.00032242063492
2013-01-13 09:51:25,6,1,3.20778769841,-0.108754960317
2013-01-13 09:51:26,7,1,3.09107142857,-0.116716269841
2013-01-13 09:51:27,8,1,2.9900297619,-0.101041666667
2013-01-13 09:51:28,9,1,2.90066964286,-0.0893601190476
2013-01-13 09:51:29,10,1,2.84620535714,-0.0544642857143
2013-01-13 09:51:30,11,1,2.91401289683,0.0678075396825
2013-01-13 09:51:31,12,1,3.25622519841,0.342212301587
2013-01-13 09:51:32,13,1,4.02834821429,0.772123015873
2013-01-13 09:51:33,14,1,5.30974702381,1.28139880952
2013-01-13 09:51:34,15,1,7.0584077381,1.74866071429
2013-01-13 09:51:35,16,1,9.10967261905,2.05126488095
2013-01-13 09:51:36,17,1,11.2457837302,2.13611111111
2013-01-13 09:51:37,18,1,13.3050347222,2.05925099206
2013-01-13 09:51:38,19,1,15.2336309524,1.92859623016
2013-01-13 09:51:39,20,1,17.0563988095,1.82276785714
2013-01-13 09:51:40,21,1,18.8031994048,1.74680059524
2013-01-13 09:51:41,22,1,20.437202381,1.63400297619
2013-01-13 09:51:42,23,1,21.8401785714,1.40297619048
2013-01-13 09:51:43,24,1,22.8673363095,1.0271577381
2013-01-13 09:51:44,25,1,23.4304315476,0.563095238095
2013-01-13 09:51:45,26,1,23.5483630952,0.117931547619
2013-01-13 09:51:46,27,1,23.3224702381,-0.225892857143
2013-01-13 09:51:47,28,1,22.8566220238,-0.465848214286
2013-01-13 09:51:48,29,1,22.1892113095,-0.667410714286
2013-01-13 09:51:49,30,1,21.2998511905,-0.889360119048
2013-01-13 09:51:50,31,1,20.1909970238,-1.10885416667
2013-01-13 09:51:51,32,1,18.9575892857,-1.2334077381
2013-01-13 09:51:52,33,1,17.7771577381,-1.18043154762
2013-01-13 09:51:53,34,1,16.8469494048,-0.930208333333
2013-01-13 09:51:54,35,1,16.3133184524,-0.533630952381
2013-01-13 09:51:55,36,1,16.2220982143,-0.0912202380953
2013-01-13 09:51:56,37,1,16.5165922619,0.294494047619
2013-01-13 09:51:57,38,1,17.067485119,0.550892857143
2013-01-13 09:51:58,39,1,17.6938244048,0.626339285714
2013-01-13 09:51:59,40,1,18.1830357143,0.489211309524
2013-01-13 09:52:00,41,1,18.3284970238,0.145461309524
2013-01-13 09:52:01,42,1,17.9580357143,-0.370461309524
2013-01-13 09:52:02,43,1,16.9468998016,-1.0111359127
2013-01-13 09:52:03,44,1,15.2439484127,-1.70295138889
2013-01-13 09:52:04,45,1,12.9241815476,-2.31976686508
2013-01-13 09:52:05,46,1,10.2517857143,-2.67239583333
2013-01-13 09:52:06,47,1,7.66086309524,-2.59092261905
2013-01-13 09:52:07,48,1,5.60014880952,-2.06071428571
2013-01-13 09:52:08,49,1,4.3910218254,-1.20912698413
2013-01-13 09:52:09,50,1,4.19871031746,-0.192311507936
2013-01-13 09:52:10,51,1,5.02879464286,0.830084325397
2013-01-13 09:52:11,52,1,6.73422619048,1.70543154762
2013-01-13 09:52:12,53,1,9.05833333333,2.32410714286
2013-01-13 09:52:13,54,1,11.6719494048,2.61361607143
2013-01-13 09:52:14,55,1,14.2312003968,2.55925099206
2013-01-13 09:52:15,56,1,16.467609127,2.23640873016
2013-01-13 09:52:16,57,1,18.2386160714,1.77100694444
2013-01-13 09:52:17,58,1,19.545014881,1.30639880952
2013-01-13 09:52:18,59,1,20.5461309524,1.00111607143
2013-01-13 09:52:19,60,1,21.5085565476,0.962425595238
2013-01-13 09:52:20,61,1,22.6661458333,1.15758928571
2013-01-13 09:52:21,62,1,24.0974702381,1.43132440476
2013-01-13 09:52:22,63,1,25.7104166667,1.61294642857
2013-01-13 09:52:23,64,1,27.3115327381,1.60111607143
2013-01-13 09:52:24,65,1,28.6894345238,1.37790178571
2013-01-13 09:52:25,66,1,29.6514880952,0.962053571429
2013-01-13 09:52:26,67,1,30.0116071429,0.360119047619
2013-01-13 09:52:27,68,1,29.5991071429,-0.4125
2013-01-13 09:52:28,69,1,28.3169642857,-1.28214285714
2013-01-13 09:52:29,70,1,26.19375,-2.12321428571
2013-01-13 09:52:30,71,1,23.3756696429,-2.81808035714
2013-01-13 09:52:31,72,1,20.0496651786,-3.32600446429
2013-01-13 09:52:32,73,1,16.377827381,-3.67183779762
2013-01-13 09:52:33,74,1,12.5529761905,-3.82485119048
2013-01-13 09:52:34,75,1,8.92276785714,-3.63020833333
2013-01-13 09:52:35,76,1,6.00926339286,-2.91350446429
2013-01-13 09:52:36,77,1,4.32916666667,-1.68009672619
2013-01-13 09:52:37,78,1,4.11000744048,-0.21915922619
2013-01-13 09:52:38,79,1,5.16488095238,1.0548735119
2013-01-13 09:52:39,80,1,7.05022321429,1.8853422619
2013-01-13 09:52:40,81,1,9.33296130952,2.28273809524
2013-01-13 09:52:41,82,1,11.7652901786,2.43232886905
