timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-26 07:24:08,0,53223,0.0,0.0
2012-06-26 07:24:09,1,1,4.71592261905,4.71592261905
2012-06-26 07:24:10,2,1,8.5869047619,3.87098214286
2012-06-26 07:24:11,3,1,12.8601934524,4.27328869048
2012-06-26 07:24:12,4,1,16.8505208333,3.99032738095
2012-06-26 07:24:13,5,1,20.3320684524,3.48154761905
2012-06-26 07:24:14,6,1,23.3842261905,3.0521577381
2012-06-26 07:24:15,7,1,26.1842261905,2.8
2012-06-26 07:24:16,8,1,28.8645089286,2.6802827381
2012-06-26 07:24:17,9,1,31.4698660714,2.60535714286
2012-06-26 07:24:18,10,1,33.9763392857,2.50647321429
2012-06-26 07:24:19,11,1,36.3375744048,2.36123511905
2012-06-26 07:24:20,12,1,38.5224702381,2.18489583333
2012-06-26 07:24:21,13,1,40.4922619048,1.96979166667
2012-06-26 07:24:22,14,1,42.1558779762,1.66361607143
2012-06-26 07:24:23,15,1,43.4064732143,1.2505952381
2012-06-26 07:24:24,16,1,44.2236607143,0.8171875
2012-06-26 07:24:25,17,1,44.7162946429,0.492633928571
2012-06-26 07:24:26,18,1,45.049702381,0.333407738095
2012-06-26 07:24:27,19,1,45.3197172619,0.270014880952
2012-06-26 07:24:28,20,1,45.4956845238,0.175967261905
2012-06-26 07:24:29,21,1,45.5128720238,0.0171875
2012-06-26 07:24:30,22,1,45.4107886905,-0.102083333333
2012-06-26 07:24:31,23,1,45.3400297619,-0.0707589285714
2012-06-26 07:24:32,24,1,45.4267113095,0.086681547619
2012-06-26 07:24:33,25,1,45.6147321429,0.188020833333
2012-06-26 07:24:34,26,1,45.6533482143,0.0386160714286
2012-06-26 07:24:35,27,1,45.3176339286,-0.335714285714
2012-06-26 07:24:36,28,1,44.6531994048,-0.664434523809
2012-06-26 07:24:37,29,1,43.9576636905,-0.695535714286
2012-06-26 07:24:38,30,1,43.518452381,-0.439211309524
2012-06-26 07:24:39,31,1,43.3698660714,-0.148586309524
2012-06-26 07:24:40,32,1,43.2909970238,-0.0788690476191
2012-06-26 07:24:41,33,1,43.0288690476,-0.262127976191
2012-06-26 07:24:42,34,1,42.5123511905,-0.516517857143
2012-06-26 07:24:43,35,1,41.8591517857,-0.653199404762
2012-06-26 07:24:44,36,1,41.2238095238,-0.635342261905
2012-06-26 07:24:45,37,1,40.6834077381,-0.540401785714
2012-06-26 07:24:46,38,1,40.2363839286,-0.447023809524
2012-06-26 07:24:47,39,1,39.8383184524,-0.39806547619
2012-06-26 07:24:48,40,1,39.421875,-0.416443452381
2012-06-26 07:24:49,41,1,38.8962053571,-0.525669642857
2012-06-26 07:24:50,42,1,38.1266369048,-0.769568452381
2012-06-26 07:24:51,43,1,36.9203125,-1.20632440476
2012-06-26 07:24:52,44,1,35.0873511905,-1.83296130952
2012-06-26 07:24:53,45,1,32.6133184524,-2.4740327381
2012-06-26 07:24:54,46,1,29.7807291667,-2.83258928571
2012-06-26 07:24:55,47,1,27.0295386905,-2.75119047619
2012-06-26 07:24:56,48,1,24.6629464286,-2.3665922619
2012-06-26 07:24:57,49,1,22.7029017857,-1.96004464286
2012-06-26 07:24:58,50,1,21.0216517857,-1.68125
2012-06-26 07:24:59,51,1,19.622172619,-1.39947916667
2012-06-26 07:25:00,52,1,18.7828869048,-0.839285714286
2012-06-26 07:25:01,53,1,18.8835565476,0.100669642857
2012-06-26 07:25:02,54,1,20.0990327381,1.21547619048
2012-06-26 07:25:03,55,1,22.2829613095,2.18392857143
2012-06-26 07:25:04,56,1,25.0873511905,2.80438988095
2012-06-26 07:25:05,57,1,28.1410714286,3.0537202381
2012-06-26 07:25:06,58,1,31.1589285714,3.01785714286
2012-06-26 07:25:07,59,1,33.9635416667,2.80461309524
2012-06-26 07:25:08,60,1,36.4526785714,2.48913690476
2012-06-26 07:25:09,61,1,38.5613095238,2.10863095238
2012-06-26 07:25:10,62,1,40.2506696429,1.68936011905
2012-06-26 07:25:11,63,1,41.5154761905,1.26480654762
2012-06-26 07:25:12,64,1,42.3843005952,0.868824404762
2012-06-26 07:25:13,65,1,42.9074404762,0.523139880952
2012-06-26 07:25:14,66,1,43.1501488095,0.242708333333
2012-06-26 07:25:15,67,1,43.1994047619,0.049255952381
2012-06-26 07:25:16,68,1,43.1566220238,-0.0427827380953
2012-06-26 07:25:17,69,1,43.1034970238,-0.053125
2012-06-26 07:25:18,70,1,43.0759672619,-0.0275297619047
2012-06-26 07:25:19,71,1,43.068452381,-0.0075148809524
2012-06-26 07:25:20,72,1,43.0601190476,-0.0083333333333
2012-06-26 07:25:21,73,1,43.05,-0.0101190476191
2012-06-26 07:25:22,74,1,43.0707589286,0.0207589285714
2012-06-26 07:25:23,75,1,43.1633184524,0.0925595238096
2012-06-26 07:25:24,76,1,43.3429315476,0.179613095238
2012-06-26 07:25:25,77,1,43.589360119,0.246428571429
2012-06-26 07:25:26,78,1,43.8588541667,0.269494047619
2012-06-26 07:25:27,79,1,44.103422619,0.244568452381
2012-06-26 07:25:28,80,1,44.2901785714,0.186755952381
2012-06-26 07:25:29,81,1,44.4131696429,0.122991071429
2012-06-26 07:25:30,82,1,44.4884672619,0.0752976190477
2012-06-26 07:25:31,83,1,44.5389136905,0.0504464285714
2012-06-26 07:25:32,84,1,44.5829613095,0.0440476190476
2012-06-26 07:25:33,85,1,44.6281994048,0.0452380952381
2012-06-26 07:25:34,86,1,44.6662946429,0.0380952380952
2012-06-26 07:25:35,87,1,44.6726934524,0.00639880952379
2012-06-26 07:25:36,88,1,44.6146577381,-0.0580357142857
2012-06-26 07:25:37,89,1,44.4681547619,-0.14650297619
2012-06-26 07:25:38,90,1,44.2339285714,-0.234226190476
2012-06-26 07:25:39,91,1,43.9384672619,-0.295461309524
2012-06-26 07:25:40,92,1,43.6196428571,-0.318824404762
2012-06-26 07:25:41,93,1,43.3071428571,-0.3125
2012-06-26 07:25:42,94,1,43.0102678571,-0.296875
2012-06-26 07:25:43,95,1,42.7235863095,-0.286681547619
2012-06-26 07:25:44,96,1,42.4408482143,-0.282738095238
2012-06-26 07:25:45,97,1,42.1590029762,-0.281845238095
2012-06-26 07:25:46,98,1,41.8758928571,-0.283110119048
2012-06-26 07:25:47,99,1,41.5906994048,-0.285193452381
2012-06-26 07:25:48,100,1,41.3017113095,-0.288988095238
2012-06-26 07:25:49,101,1,41.000297619,-0.301413690476
2012-06-26 07:25:50,102,1,40.6700892857,-0.330208333333
2012-06-26 07:25:51,103,1,40.2953125,-0.374776785714
2012-06-26 07:25:52,104,1,39.8726934524,-0.422619047619
2012-06-26 07:25:53,105,1,39.4157738095,-0.456919642857
2012-06-26 07:25:54,106,1,38.9442708333,-0.471502976191
2012-06-26 07:25:55,107,1,38.4659970238,-0.478273809524
2012-06-26 07:25:56,108,1,37.9725446429,-0.493452380952
2012-06-26 07:25:57,109,1,37.453422619,-0.51912202381
2012-06-26 07:25:58,110,1,36.8909970238,-0.562425595238
2012-06-26 07:25:59,111,1,36.2180059524,-0.672991071429
2012-06-26 07:26:00,112,1,35.3032738095,-0.914732142857
2012-06-26 07:26:01,113,1,34.020014881,-1.28325892857
2012-06-26 07:26:02,114,1,32.3357142857,-1.68430059524
2012-06-26 07:26:03,115,1,30.3267113095,-2.00900297619
2012-06-26 07:26:04,116,1,28.1016369048,-2.22507440476
2012-06-26 07:26:05,117,1,25.7149553571,-2.38668154762
2012-06-26 07:26:06,118,1,23.1646577381,-2.55029761905
2012-06-26 07:26:07,119,1,20.4536458333,-2.71101190476
