timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-27 07:26:17,0,47382,0.0,0.0
2012-06-27 07:26:18,1,1,4.31943027211,4.31943027211
2012-06-27 07:26:19,2,1,7.87595663265,3.55652636054
2012-06-27 07:26:20,3,1,11.9826658163,4.10670918367
2012-06-27 07:26:21,4,1,16.1598554422,4.17718962585
2012-06-27 07:26:22,5,1,20.1356505102,3.97579506803
2012-06-27 07:26:23,6,1,23.5754357993,3.43978528912
2012-06-27 07:26:24,7,1,26.1116921769,2.53625637755
2012-06-27 07:26:25,8,1,27.5732036565,1.46151147959
2012-06-27 07:26:26,9,1,28.1164221939,0.543218537415
2012-06-27 07:26:27,10,1,28.1248193027,0.0083971088435
2012-06-27 07:26:28,11,1,27.9452912415,-0.179528061224
2012-06-27 07:26:29,12,1,27.6892538265,-0.256037414966
2012-06-27 07:26:30,13,1,27.2529017857,-0.436352040816
2012-06-27 07:26:31,14,1,26.457514881,-0.795386904762
2012-06-27 07:26:32,15,1,25.1582589286,-1.29925595238
2012-06-27 07:26:33,16,1,23.2841517857,-1.87410714286
2012-06-27 07:26:34,17,1,20.8391369048,-2.44501488095
2012-06-27 07:26:35,18,1,17.9023065476,-2.93683035714
2012-06-27 07:26:36,19,1,14.6229166667,-3.27938988095
2012-06-27 07:26:37,20,1,11.2282738095,-3.39464285714
2012-06-27 07:26:38,21,1,8.09866071429,-3.12961309524
2012-06-27 07:26:39,22,1,5.78058035714,-2.31808035714
2012-06-27 07:26:40,23,1,4.76540178571,-1.01517857143
2012-06-27 07:26:41,24,1,5.209375,0.443973214286
2012-06-27 07:26:42,25,1,6.8494047619,1.6400297619
2012-06-27 07:26:43,26,1,9.13005952381,2.2806547619
2012-06-27 07:26:44,27,1,11.528125,2.39806547619
2012-06-27 07:26:45,28,1,13.8811755952,2.35305059524
2012-06-27 07:26:46,29,1,16.3551339286,2.47395833333
2012-06-27 07:26:47,30,1,19.1381696429,2.78303571429
2012-06-27 07:26:48,31,1,22.234672619,3.09650297619
2012-06-27 07:26:49,32,1,25.4558779762,3.22120535714
2012-06-27 07:26:50,33,1,28.5515625,3.09568452381
2012-06-27 07:26:51,34,1,31.3598958333,2.80833333333
2012-06-27 07:26:52,35,1,33.829389881,2.46949404762
2012-06-27 07:26:53,36,1,35.9683779762,2.13898809524
2012-06-27 07:26:54,37,1,37.8210565476,1.85267857143
2012-06-27 07:26:55,38,1,39.4380952381,1.61703869048
2012-06-27 07:26:56,39,1,40.8271577381,1.3890625
2012-06-27 07:26:57,40,1,41.9467261905,1.11956845238
2012-06-27 07:26:58,41,1,42.7561755952,0.809449404762
2012-06-27 07:26:59,42,1,43.2465029762,0.490327380952
2012-06-27 07:27:00,43,1,43.433110119,0.186607142857
2012-06-27 07:27:01,44,1,43.3364583333,-0.0966517857143
2012-06-27 07:27:02,45,1,42.942485119,-0.393973214286
2012-06-27 07:27:03,46,1,42.1935267857,-0.748958333333
2012-06-27 07:27:04,47,1,41.0239583333,-1.16956845238
2012-06-27 07:27:05,48,1,39.3636904762,-1.66026785714
2012-06-27 07:27:06,49,1,37.1425595238,-2.22113095238
2012-06-27 07:27:07,50,1,34.3469494048,-2.79561011905
2012-06-27 07:27:08,51,1,31.0478422619,-3.29910714286
2012-06-27 07:27:09,52,1,27.3642857143,-3.68355654762
2012-06-27 07:27:10,53,1,23.4264880952,-3.93779761905
2012-06-27 07:27:11,54,1,19.3572916667,-4.06919642857
2012-06-27 07:27:12,55,1,15.2470238095,-4.11026785714
2012-06-27 07:27:13,56,1,11.159672619,-4.08735119048
2012-06-27 07:27:14,57,1,7.24523809524,-3.91443452381
2012-06-27 07:27:15,58,1,3.92589285714,-3.3193452381
2012-06-27 07:27:16,59,1,0.0,-3.92589285714
2012-06-27 07:27:58,101,42,0.0,0.0
2012-06-27 07:27:59,102,1,3.77648809524,3.77648809524
2012-06-27 07:28:00,103,1,7.0712797619,3.29479166667
2012-06-27 07:28:01,104,1,10.9170386905,3.84575892857
2012-06-27 07:28:02,105,1,14.6800595238,3.76302083333
2012-06-27 07:28:03,106,1,18.0377232143,3.35766369048
2012-06-27 07:28:04,107,1,20.9364583333,2.89873511905
2012-06-27 07:28:05,108,1,23.4969494048,2.56049107143
2012-06-27 07:28:06,109,1,25.9022321429,2.4052827381
2012-06-27 07:28:07,110,1,28.2948660714,2.39263392857
2012-06-27 07:28:08,111,1,30.7005208333,2.4056547619
2012-06-27 07:28:09,112,1,32.9994791667,2.29895833333
2012-06-27 07:28:10,113,1,34.9895089286,1.9900297619
2012-06-27 07:28:11,114,1,36.5345238095,1.54501488095
2012-06-27 07:28:12,115,1,37.6790178571,1.14449404762
2012-06-27 07:28:13,116,1,38.6052083333,0.92619047619
2012-06-27 07:28:14,117,1,39.4764880952,0.871279761905
2012-06-27 07:28:15,118,1,40.3326636905,0.856175595238
2012-06-27 07:28:16,119,1,41.1212797619,0.788616071429
2012-06-27 07:28:17,120,1,41.8108630952,0.689583333333
2012-06-27 07:28:18,121,1,42.4678571429,0.656994047619
2012-06-27 07:28:19,122,1,43.1920386905,0.724181547619
2012-06-27 07:28:20,123,1,43.970610119,0.778571428571
2012-06-27 07:28:21,124,1,44.6720982143,0.701488095238
2012-06-27 07:28:22,125,1,45.1946428571,0.522544642857
2012-06-27 07:28:23,126,1,45.509375,0.314732142857
2012-06-27 07:28:24,127,1,45.5902529762,0.0808779761905
