timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 11:38:26,0,63615,0.0,0.0
2012-08-03 11:38:27,1,1,3.97522321429,3.97522321429
2012-08-03 11:38:28,2,1,7.23549107143,3.26026785714
2012-08-03 11:38:29,3,1,10.7898065476,3.55431547619
2012-08-03 11:38:30,4,1,14.0818452381,3.29203869048
2012-08-03 11:38:31,5,1,16.925,2.8431547619
2012-08-03 11:38:32,6,1,19.3688244048,2.44382440476
2012-08-03 11:38:33,7,1,21.5586309524,2.18980654762
2012-08-03 11:38:34,8,1,23.648139881,2.08950892857
2012-08-03 11:38:35,9,1,25.7427083333,2.09456845238
2012-08-03 11:38:36,10,1,27.8913690476,2.14866071429
2012-08-03 11:38:37,11,1,30.1037202381,2.21235119048
2012-08-03 11:38:38,12,1,32.3397321429,2.23601190476
2012-08-03 11:38:39,13,1,34.5017857143,2.16205357143
2012-08-03 11:38:40,14,1,36.4669642857,1.96517857143
2012-08-03 11:38:41,15,1,38.1289434524,1.66197916667
2012-08-03 11:38:42,16,1,39.4379464286,1.30900297619
2012-08-03 11:38:43,17,1,40.4406994048,1.00275297619
2012-08-03 11:38:44,18,1,41.261235119,0.820535714286
2012-08-03 11:38:45,19,1,42.0084821429,0.747247023809
2012-08-03 11:38:46,20,1,42.6997767857,0.691294642857
2012-08-03 11:38:47,21,1,43.2470982143,0.547321428571
2012-08-03 11:38:48,22,1,43.4739583333,0.226860119048
2012-08-03 11:38:49,23,1,43.1443452381,-0.329613095238
2012-08-03 11:38:50,24,1,42.0069196429,-1.13742559524
2012-08-03 11:38:51,25,1,39.8595982143,-2.14732142857
2012-08-03 11:38:52,26,1,36.6460565476,-3.21354166667
2012-08-03 11:38:53,27,1,32.573139881,-4.07291666667
2012-08-03 11:38:54,28,1,28.1740327381,-4.39910714286
2012-08-03 11:38:55,29,1,24.2267857143,-3.94724702381
2012-08-03 11:38:56,30,1,21.5325892857,-2.69419642857
2012-08-03 11:38:57,31,1,20.6357886905,-0.896800595238
2012-08-03 11:38:58,32,1,21.5944196429,0.958630952381
2012-08-03 11:38:59,33,1,23.9587797619,2.36436011905
2012-08-03 11:39:00,34,1,27.0200892857,3.06130952381
