timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-02 07:22:14,0,56509,0.0,0.0
2012-05-02 07:22:15,1,1,2.39308035714,2.39308035714
2012-05-02 07:22:16,2,1,4.15691964286,1.76383928571
2012-05-02 07:22:17,3,1,5.93616071429,1.77924107143
2012-05-02 07:22:18,4,1,7.44880952381,1.51264880952
2012-05-02 07:22:19,5,1,8.68883928571,1.2400297619
2012-05-02 07:22:20,6,1,9.7486235119,1.05978422619
2012-05-02 07:22:21,7,1,10.6904017857,0.94177827381
2012-05-02 07:22:22,8,1,11.5238095238,0.833407738095
2012-05-02 07:22:23,9,1,12.2284970238,0.7046875
2012-05-02 07:22:24,10,1,12.7761160714,0.547619047619
2012-05-02 07:22:25,11,1,13.1537202381,0.377604166667
2012-05-02 07:22:26,12,1,13.3729910714,0.219270833333
2012-05-02 07:22:27,13,1,13.4540178571,0.0810267857143
2012-05-02 07:22:28,14,1,13.4070684524,-0.0469494047619
2012-05-02 07:22:29,15,1,13.2360119048,-0.171056547619
2012-05-02 07:22:30,16,1,12.9617559524,-0.274255952381
2012-05-02 07:22:31,17,1,12.6377232143,-0.324032738095
2012-05-02 07:22:32,18,1,12.3353422619,-0.302380952381
2012-05-02 07:22:33,19,1,12.1125,-0.222842261905
2012-05-02 07:22:34,20,1,11.9948660714,-0.117633928571
2012-05-02 07:22:35,21,1,11.9879464286,-0.0069196428572
2012-05-02 07:22:36,22,1,12.1005208333,0.112574404762
2012-05-02 07:22:37,23,1,12.3398065476,0.239285714286
2012-05-02 07:22:38,24,1,12.6816220238,0.34181547619
2012-05-02 07:22:39,25,1,13.0570684524,0.375446428572
2012-05-02 07:22:40,26,1,13.3724702381,0.315401785714
2012-05-02 07:22:41,27,1,13.5489583333,0.176488095238
2012-05-02 07:22:42,28,1,13.5614583333,0.0125
2012-05-02 07:22:43,29,1,13.4507440476,-0.110714285714
2012-05-02 07:22:44,30,1,13.2992559524,-0.151488095238
2012-05-02 07:22:45,31,1,13.1975446429,-0.101711309524
2012-05-02 07:22:46,32,1,13.2240327381,0.0264880952381
2012-05-02 07:22:47,33,1,13.4343005952,0.210267857143
2012-05-02 07:22:48,34,1,13.854389881,0.420089285714
2012-05-02 07:22:49,35,1,14.4742559524,0.619866071429
2012-05-02 07:22:50,36,1,15.2405505952,0.766294642857
2012-05-02 07:22:51,37,1,16.0638392857,0.823288690476
2012-05-02 07:22:52,38,1,16.8490327381,0.785193452381
2012-05-02 07:22:53,39,1,17.5287946429,0.679761904762
2012-05-02 07:22:54,40,1,18.0767113095,0.547916666667
2012-05-02 07:22:55,41,1,18.5009672619,0.424255952381
2012-05-02 07:22:56,42,1,18.8290922619,0.328125
2012-05-02 07:22:57,43,1,19.0902529762,0.261160714286
2012-05-02 07:22:58,44,1,19.3027529762,0.2125
2012-05-02 07:22:59,45,1,19.472172619,0.169419642857
2012-05-02 07:23:00,46,1,19.5991815476,0.127008928571
2012-05-02 07:23:01,47,1,19.6901041667,0.0909226190477
2012-05-02 07:23:02,48,1,19.7563244048,0.0662202380952
2012-05-02 07:23:03,49,1,19.7997767857,0.0434523809524
2012-05-02 07:23:04,50,1,19.8054315476,0.0056547619047
2012-05-02 07:23:05,51,1,19.7558035714,-0.0496279761904
2012-05-02 07:23:06,52,1,19.654389881,-0.101413690476
2012-05-02 07:23:07,53,1,19.5343005952,-0.120089285714
2012-05-02 07:23:08,54,1,19.4392857143,-0.0950148809524
