timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-20 08:36:23,0,47927,0.0,0.0
2012-11-20 08:36:24,1,1,4.60615079365,4.60615079365
2012-11-20 08:36:25,2,1,8.40148809524,3.79533730159
2012-11-20 08:36:26,3,1,12.7382440476,4.33675595238
2012-11-20 08:36:27,4,1,17.023859127,4.28561507936
2012-11-20 08:36:28,5,1,20.8415426587,3.81768353175
2012-11-20 08:36:29,6,1,23.8807291667,3.03918650794
2012-11-20 08:36:30,7,1,26.0139632937,2.13323412698
2012-11-20 08:36:31,8,1,27.3675099206,1.35354662698
2012-11-20 08:36:32,9,1,28.2386160714,0.871106150794
2012-11-20 08:36:33,10,1,28.8862847222,0.647668650794
2012-11-20 08:36:34,11,1,29.3988343254,0.512549603175
2012-11-20 08:36:35,12,1,29.7537946429,0.35496031746
2012-11-20 08:36:36,13,1,29.936235119,0.182440476191
2012-11-20 08:36:37,14,1,29.973735119,0.0375
2012-11-20 08:36:38,15,1,29.8919642857,-0.0817708333333
2012-11-20 08:36:39,16,1,29.6445684524,-0.247395833333
2012-11-20 08:36:40,17,1,29.0784970238,-0.566071428572
2012-11-20 08:36:41,18,1,27.9703125,-1.10818452381
2012-11-20 08:36:42,19,1,26.0939732143,-1.87633928571
2012-11-20 08:36:43,20,1,23.2848958333,-2.80907738095
2012-11-20 08:36:44,21,1,19.551860119,-3.73303571429
2012-11-20 08:36:45,22,1,15.2345238095,-4.31733630952
2012-11-20 08:36:46,23,1,11.0073660714,-4.2271577381
2012-11-20 08:36:47,24,1,7.59546130952,-3.4119047619
2012-11-20 08:36:48,25,1,5.39873511905,-2.19672619048
2012-11-20 08:36:49,26,1,4.31041666667,-1.08831845238
2012-11-20 08:36:50,27,1,3.8525297619,-0.457886904762
2012-11-20 08:36:51,28,1,3.57380952381,-0.278720238095
2012-11-20 08:36:52,29,1,3.40505952381,-0.16875
2012-11-20 08:36:53,30,1,3.6359375,0.23087797619
2012-11-20 08:36:54,31,1,4.59925595238,0.963318452381
2012-11-20 08:36:55,32,1,6.41287202381,1.81361607143
2012-11-20 08:36:56,33,1,8.91607142857,2.50319940476
2012-11-20 08:36:57,34,1,11.7680059524,2.85193452381
2012-11-20 08:36:58,35,1,14.6497767857,2.88177083333
2012-11-20 08:36:59,36,1,17.39375,2.74397321429
2012-11-20 08:37:00,37,1,19.9339285714,2.54017857143
2012-11-20 08:37:01,38,1,22.2252232143,2.29129464286
2012-11-20 08:37:02,39,1,24.2543154762,2.0290922619
2012-11-20 08:37:03,40,1,26.0551339286,1.80081845238
2012-11-20 08:37:04,41,1,27.6382440476,1.58311011905
2012-11-20 08:37:05,42,1,28.916889881,1.27864583333
2012-11-20 08:37:06,43,1,29.7439732143,0.827083333333
2012-11-20 08:37:07,44,1,30.0069940476,0.263020833333
2012-11-20 08:37:08,45,1,29.6743303571,-0.332663690476
2012-11-20 08:37:09,46,1,28.763764881,-0.91056547619
2012-11-20 08:37:10,47,1,27.245610119,-1.5181547619
2012-11-20 08:37:11,48,1,24.9874255952,-2.25818452381
2012-11-20 08:37:12,49,1,21.8616071429,-3.12581845238
2012-11-20 08:37:13,50,1,17.9344494048,-3.9271577381
2012-11-20 08:37:14,51,1,13.5422619048,-4.3921875
2012-11-20 08:37:15,52,1,9.19166666667,-4.3505952381
2012-11-20 08:37:16,53,1,5.40193452381,-3.78973214286
2012-11-20 08:37:17,54,1,2.6671875,-2.73474702381
2012-11-20 08:37:18,55,1,0.0,-2.6671875
2012-11-20 08:38:20,117,62,0.0,0.0
2012-11-20 08:38:21,118,1,5.48511904762,5.48511904762
2012-11-20 08:38:22,119,1,9.43660714286,3.95148809524
2012-11-20 08:38:23,120,1,13.1773065476,3.74069940476
2012-11-20 08:38:24,121,1,16.0602678571,2.88296130952
2012-11-20 08:38:25,122,1,18.1757440476,2.11547619048
2012-11-20 08:38:26,123,1,19.965625,1.78988095238
2012-11-20 08:38:27,124,1,21.7542410714,1.78861607143
2012-11-20 08:38:28,125,1,23.607514881,1.85327380952
2012-11-20 08:38:29,126,1,25.4735863095,1.86607142857
2012-11-20 08:38:30,127,1,27.3013392857,1.82775297619
2012-11-20 08:38:31,128,1,29.0636160714,1.76227678571
2012-11-20 08:38:32,129,1,30.7515625,1.68794642857
2012-11-20 08:38:33,130,1,32.3595982143,1.60803571429
2012-11-20 08:38:34,131,1,33.8800595238,1.52046130952
2012-11-20 08:38:35,132,1,35.3152529762,1.43519345238
2012-11-20 08:38:36,133,1,36.6804315476,1.36517857143
2012-11-20 08:38:37,134,1,37.9889136905,1.30848214286
2012-11-20 08:38:38,135,1,39.2398065476,1.25089285714
2012-11-20 08:38:39,136,1,40.4195684524,1.17976190476
2012-11-20 08:38:40,137,1,41.5164434524,1.096875
2012-11-20 08:38:41,138,1,42.5368303571,1.02038690476
2012-11-20 08:38:42,139,1,43.4976934524,0.960863095238
2012-11-20 08:38:43,140,1,44.3977678571,0.900074404762
2012-11-20 08:38:44,141,1,45.2049107143,0.807142857143
2012-11-20 08:38:45,142,1,45.8715029762,0.666592261905
2012-11-20 08:38:46,143,1,46.3625,0.490997023809
2012-11-20 08:38:47,144,1,46.6767857143,0.314285714286
2012-11-20 08:38:48,145,1,46.8438244048,0.167038690476
2012-11-20 08:38:49,146,1,46.9055803571,0.061755952381
2012-11-20 08:38:50,147,1,46.9048363095,-0.000744047619101
2012-11-20 08:38:51,148,1,46.8772321429,-0.0276041666667
2012-11-20 08:38:52,149,1,46.8432291667,-0.0340029761904
2012-11-20 08:38:53,150,1,46.8078125,-0.0354166666667
2012-11-20 08:38:54,151,1,46.7732886905,-0.0345238095238
2012-11-20 08:38:55,152,1,46.754985119,-0.0183035714286
2012-11-20 08:38:56,153,1,46.7700892857,0.0151041666667
2012-11-20 08:38:57,154,1,46.790625,0.0205357142857
2012-11-20 08:38:58,155,1,46.6938988095,-0.0967261904762
2012-11-20 08:38:59,156,1,46.2555803571,-0.438318452381
2012-11-20 08:39:00,157,1,45.2174107143,-1.03816964286
2012-11-20 08:39:01,158,1,43.4013392857,-1.81607142857
2012-11-20 08:39:02,159,1,40.7839285714,-2.61741071429
2012-11-20 08:39:03,160,1,37.4896577381,-3.29427083333
2012-11-20 08:39:04,161,1,33.7259672619,-3.76369047619
2012-11-20 08:39:05,162,1,29.6979910714,-4.02797619048
2012-11-20 08:39:06,163,1,25.5525297619,-4.14546130952
2012-11-20 08:39:07,164,1,21.3690352183,-4.18349454365
2012-11-20 08:39:08,165,1,17.1855220734,-4.18351314484
2012-11-20 08:39:09,166,1,13.0842633929,-4.10125868056
2012-11-20 08:39:10,167,1,9.30034102183,-3.78392237103
2012-11-20 08:39:11,168,1,6.19714781746,-3.10319320437
