timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-13 10:22:22,0,49086,0.0,0.0
2012-05-13 10:22:23,1,1,4.24564731473,4.24564731473
2012-05-13 10:22:24,2,1,7.72628348214,3.48063616741
2012-05-13 10:22:25,3,1,11.6919084807,3.96562499851
2012-05-13 10:22:26,4,1,15.7384672552,4.04655877455
2012-05-13 10:22:27,5,1,19.7527901756,4.01432292039
2012-05-13 10:22:28,6,1,23.6338263103,3.88103613467
2012-05-13 10:22:29,7,1,27.1273810967,3.49355478646
2012-05-13 10:22:30,8,1,29.9091519881,2.78177089137
2012-05-13 10:22:31,9,1,31.7571429353,1.84799094717
2012-05-13 10:22:32,10,1,32.6430521823,0.885909247024
2012-05-13 10:22:33,11,1,32.7180238251,0.0749716428571
2012-05-13 10:22:34,12,1,32.2272961622,-0.490727662946
2012-05-13 10:22:35,13,1,31.4380754286,-0.789220733631
2012-05-13 10:22:36,14,1,30.6090018609,-0.829073567708
2012-05-13 10:22:37,15,1,29.9061002641,-0.702901596726
2012-05-13 10:22:38,16,1,29.2770081801,-0.629092084077
2012-05-13 10:22:39,17,1,28.442335692,-0.834672488095
2012-05-13 10:22:40,18,1,27.0561006652,-1.38623502679
2012-05-13 10:22:41,19,1,24.8961305,-2.15997016518
2012-05-13 10:22:42,20,1,21.9315472217,-2.96458327827
2012-05-13 10:22:43,21,1,18.3421871019,-3.58936011979
2012-05-13 10:22:44,22,1,14.6697911704,-3.67239593155
2012-05-13 10:22:45,23,1,11.9017850432,-2.76800612723
2012-05-13 10:22:46,24,1,11.0718741838,-0.829910859375
2012-05-13 10:22:47,25,1,12.5598206094,1.4879464256
2012-05-13 10:22:48,26,1,15.809671933,3.24985132366
2012-05-13 10:22:49,27,1,19.7675590134,3.95788708036
2012-05-13 10:22:50,28,1,23.596577058,3.82901804464
2012-05-13 10:22:51,29,1,27.0250743028,3.42849724479
2012-05-13 10:22:52,30,1,30.12708341,3.10200910714
2012-05-13 10:22:53,31,1,32.9462054085,2.81912199851
2012-05-13 10:22:54,32,1,35.4076634516,2.46145804315
2012-05-13 10:22:55,33,1,37.4273058966,2.01964244494
2012-05-13 10:22:56,34,1,38.9203115781,1.49300568155
