timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-08 09:13:51,0,1,0.0,0.0
2012-05-08 09:13:52,1,1,0.0,0.0
2012-05-08 09:13:53,2,1,0.0,0.0
2012-05-08 09:13:54,3,1,0.0,0.0
2012-05-08 09:13:55,4,1,0.0,0.0
2012-05-08 09:13:56,5,1,0.0,0.0
2012-05-08 09:13:57,6,1,4.34031260878,4.34031260878
2012-05-08 09:13:58,7,1,7.87906269747,3.53875008869
2012-05-08 09:13:59,8,1,11.8631252973,3.98406259985
2012-05-08 09:14:00,9,1,15.921406649,4.05828135171
2012-05-08 09:14:01,10,1,19.9497028854,4.02829623638
2012-05-08 09:14:02,11,1,23.9765110377,4.02680815231
2012-05-08 09:14:03,12,1,28.0148221442,4.03831110647
2012-05-08 09:14:04,13,1,31.921793849,3.90697170484
2012-05-08 09:14:05,14,1,35.3581404022,3.4363465532
2012-05-08 09:14:06,15,1,37.9386610241,2.58052062187
2012-05-08 09:14:07,16,1,39.4722472054,1.53358618125
2012-05-08 09:14:08,17,1,40.0945760178,0.622328812426
2012-05-08 09:14:09,18,1,40.1773809985,0.0828049807292
2012-05-08 09:14:10,19,1,40.0766144533,-0.100766545164
2012-05-08 09:14:11,20,1,39.9561603573,-0.120454096056
2012-05-08 09:14:12,21,1,39.8229906138,-0.133169743452
2012-05-08 09:14:13,22,1,39.6442705022,-0.178720111607
2012-05-08 09:14:14,23,1,39.3912201496,-0.253050352678
2012-05-08 09:14:15,24,1,39.0128720982,-0.378348051339
2012-05-08 09:14:16,25,1,38.4316964665,-0.581175631696
2012-05-08 09:14:17,26,1,37.5840028013,-0.847693665179
2012-05-08 09:14:18,27,1,36.3965769621,-1.18742583929
2012-05-08 09:14:19,28,1,34.6792405379,-1.71733642411
2012-05-08 09:14:20,29,1,32.1562495335,-2.52299100446
2012-05-08 09:14:21,30,1,28.7834818147,-3.37276771875
2012-05-08 09:14:22,31,1,25.0671128118,-3.71636900298
2012-05-08 09:14:23,32,1,21.937871654,-3.12924115774
2012-05-08 09:14:24,33,1,20.1857138118,-1.75215784226
2012-05-08 09:14:25,34,1,19.9385411987,-0.247172613095
2012-05-08 09:14:26,35,1,20.6079609762,0.66941977753
2012-05-08 09:14:27,36,1,21.2967259985,0.688765022321
2012-05-08 09:14:28,37,1,21.2565474271,-0.0401785714286
2012-05-08 09:14:29,38,1,20.0677824048,-1.18876502232
2012-05-08 09:14:30,39,1,17.695609651,-2.37217275372
2012-05-08 09:14:31,40,1,14.5862346436,-3.10937500744
2012-05-08 09:14:32,41,1,11.5984371265,-2.98779751711
2012-05-08 09:14:33,42,1,9.6231396064,-1.97529752009
2012-05-08 09:14:34,43,1,9.09136876563,-0.531770840774
2012-05-08 09:14:35,44,1,9.76346685863,0.672098093006
2012-05-08 09:14:36,45,1,10.9878714762,1.22440461756
2012-05-08 09:14:37,46,1,12.1455350781,1.15766360193
2012-05-08 09:14:38,47,1,12.9083326607,0.762797582589
2012-05-08 09:14:39,48,1,13.236383247,0.328050586309
2012-05-08 09:14:40,49,1,13.2149546912,-0.0214285558036
2012-05-08 09:14:41,50,1,12.8900291287,-0.3249255625
2012-05-08 09:14:42,51,1,12.2337791704,-0.656249958333
2012-05-08 09:14:43,52,1,11.2161452939,-1.01763387649
2012-05-08 09:14:44,53,1,9.86056500446,-1.35558028943
2012-05-08 09:14:45,54,1,8.21971688616,-1.6408481183
2012-05-08 09:14:46,55,1,6.3363092753,-1.88340761086
2012-05-08 09:14:47,56,1,4.30267845238,-2.03363082292
2012-05-08 09:14:48,57,1,2.44672616295,-1.85595228943
2012-05-08 09:14:49,58,1,0.0,-2.44672616295
2012-05-08 09:32:14,1103,1045,0.0,0.0
2012-05-08 09:32:15,1104,1,4.14017854167,4.14017854167
2012-05-08 09:32:16,1105,1,7.10059507738,2.96041653571
2012-05-08 09:32:17,1106,1,9.93623477307,2.83563969568
2012-05-08 09:32:18,1107,1,12.1296870186,2.19345224554
2012-05-08 09:32:19,1108,1,13.5970233333,1.46733631473
2012-05-08 09:32:20,1109,1,14.3745532314,0.777529898065
2012-05-08 09:32:21,1110,1,14.3769343356,0.0023811041667
2012-05-08 09:32:22,1111,1,13.441220093,-0.935714242559
2012-05-08 09:32:23,1112,1,11.6392110685,-1.80200902455
2012-05-08 09:32:24,1113,1,9.51785672991,-2.12135433854
2012-05-08 09:32:25,1114,1,7.92366015551,-1.5941965744
2012-05-08 09:32:26,1115,1,7.49307975521,-0.430580400298
2012-05-08 09:32:27,1116,1,8.26391314435,0.770833389137
2012-05-08 09:32:28,1117,1,9.76428525893,1.50037211458
2012-05-08 09:32:29,1118,1,11.4671126905,1.70282743155
2012-05-08 09:32:30,1119,1,13.1561007463,1.6889880558
2012-05-08 09:32:31,1120,1,14.8879458839,1.73184513765
2012-05-08 09:32:32,1121,1,16.6648059167,1.77686003274
2012-05-08 09:32:33,1122,1,18.171293965,1.50648804836
2012-05-08 09:32:34,1123,1,18.7900885982,0.618794633184
2012-05-08 09:32:35,1124,1,17.9075886488,-0.882499949405
2012-05-08 09:32:36,1125,1,15.3893149635,-2.51827368527
2012-05-08 09:32:37,1126,1,11.8411454985,-3.54816946503
2012-05-08 09:32:38,1127,1,8.29473199182,-3.5464135067
2012-05-08 09:32:39,1128,1,5.55816962128,-2.73656237054
2012-05-08 09:32:40,1129,1,3.88025299851,-1.67791662277
2012-05-08 09:32:41,1130,1,3.23842259598,-0.64183040253
2012-05-08 09:32:42,1131,1,3.82605638988,0.587633793899
2012-05-08 09:32:43,1132,1,6.04693418452,2.22087779464
2012-05-08 09:32:44,1133,1,10.0020084501,3.95507426562
2012-05-08 09:32:45,1134,1,15.1381393609,5.13613091071
2012-05-08 09:32:46,1135,1,20.4978417857,5.35970242485
2012-05-08 09:32:47,1136,1,25.3069341443,4.80909235863
2012-05-08 09:32:48,1137,1,29.2923211741,3.98538702976
2012-05-08 09:32:49,1138,1,32.5165177329,3.22419655878
2012-05-08 09:32:50,1139,1,35.0932291533,2.57671142039
2012-05-08 09:32:51,1140,1,37.1011905208,2.00796136756
2012-05-08 09:32:52,1141,1,38.6353422775,1.5341517567
2012-05-08 09:32:53,1142,1,39.8248511243,1.18950884673
2012-05-08 09:32:54,1143,1,40.7806546414,0.955803517113
2012-05-08 09:32:55,1144,1,41.5639879122,0.783333270833
2012-05-08 09:32:56,1145,1,42.2087049851,0.644717072917
2012-05-08 09:32:57,1146,1,42.7170380134,0.508333028274
2012-05-08 09:32:58,1147,1,43.0262639234,0.30922590997
2012-05-08 09:32:59,1148,1,43.0305792999,0.00431537648809
2012-05-08 09:33:00,1149,1,42.6447163921,-0.385862907738
2012-05-08 09:33:01,1150,1,41.8384667999,-0.806249592262
2012-05-08 09:33:02,1151,1,40.6466517232,-1.19181507664
2012-05-08 09:33:03,1152,1,39.1777531451,-1.46889857812
2012-05-08 09:33:04,1153,1,37.6067710543,-1.57098209077
2012-05-08 09:33:05,1154,1,36.1348215409,-1.47194951339
2012-05-08 09:33:06,1155,1,34.9136159234,-1.22120561756
2012-05-08 09:33:07,1156,1,33.9761155699,-0.937500353423
2012-05-08 09:33:08,1157,1,33.2437491771,-0.732366392857
2012-05-08 09:33:09,1158,1,32.611159724,-0.632589453125
2012-05-08 09:33:10,1159,1,32.0185258088,-0.592633915179
2012-05-08 09:33:11,1160,1,31.4485110275,-0.57001478125
2012-05-08 09:33:12,1161,1,30.895758099,-0.552752928572
2012-05-08 09:33:13,1162,1,30.384225314,-0.51153278497
2012-05-08 09:33:14,1163,1,30.0081091957,-0.376116118304
2012-05-08 09:33:15,1164,1,29.9073651882,-0.100744007441
2012-05-08 09:33:16,1165,1,30.1650289769,0.257663788691
2012-05-08 09:33:17,1166,1,30.7275290573,0.562500080357
2012-05-08 09:33:18,1167,1,31.4485856205,0.721056563244
2012-05-08 09:33:19,1168,1,32.2094486577,0.760863037202
2012-05-08 09:33:20,1169,1,32.9243295104,0.714880852679
2012-05-08 09:33:21,1170,1,33.3198651451,0.395535634673
2012-05-08 09:33:22,1171,1,32.7359365863,-0.58392855878
2012-05-08 09:33:23,1172,1,30.413540904,-2.32239568229
2012-05-08 09:33:24,1173,1,26.2094488996,-4.20409200446
2012-05-08 09:33:25,1174,1,20.9589283318,-5.25052056771
2012-05-08 09:33:26,1175,1,15.9805058943,-4.9784224375
2012-05-08 09:33:27,1176,1,12.1260416786,-3.85446421577
2012-05-08 09:33:28,1177,1,9.23906251339,-2.88697916518
2012-05-08 09:33:29,1178,1,6.59717262202,-2.64188989137
2012-05-08 09:33:30,1179,1,3.96960565253,-2.62756696949
2012-05-08 09:33:31,1180,1,0.0,-3.96960565253
2012-05-08 09:36:03,1332,152,0.0,0.0
2012-05-08 09:36:04,1333,1,3.73355640625,3.73355640625
2012-05-08 09:36:05,1334,1,6.55185986012,2.81830345387
2012-05-08 09:36:06,1335,1,9.51264842708,2.96078856696
2012-05-08 09:36:07,1336,1,12.1814727448,2.66882431771
2012-05-08 09:36:08,1337,1,14.5566215231,2.37514877827
2012-05-08 09:36:09,1338,1,16.7555426473,2.19892112426
2012-05-08 09:36:10,1339,1,18.831100654,2.0755580067
2012-05-08 09:36:11,1340,1,20.7640619085,1.93296125446
2012-05-08 09:36:12,1341,1,22.5232880528,1.75922614435
2012-05-08 09:36:13,1342,1,24.1078862693,1.58459821652
2012-05-08 09:36:14,1343,1,25.5422613519,1.43437508259
2012-05-08 09:36:15,1344,1,26.8489579301,1.30669657812
2012-05-08 09:36:16,1345,1,28.0377973438,1.18883941369
2012-05-08 09:36:17,1346,1,29.1061009204,1.06830357664
2012-05-08 09:36:18,1347,1,30.0284966146,0.922395694196
2012-05-08 09:36:19,1348,1,30.741889279,0.713392664435
2012-05-08 09:36:20,1349,1,31.1537195409,0.411830261905
2012-05-08 09:36:21,1350,1,31.1875737999,0.0338542589286
2012-05-08 09:36:22,1351,1,30.8436752202,-0.343898579613
2012-05-08 09:36:23,1352,1,30.2446427068,-0.599032513393
2012-05-08 09:36:24,1353,1,29.6194195893,-0.625223117559
2012-05-08 09:36:25,1354,1,29.1829612031,-0.436458386161
2012-05-08 09:36:26,1355,1,28.9994045216,-0.183556681548
2012-05-08 09:36:27,1356,1,28.9704609353,-0.0289435863095
2012-05-08 09:36:28,1357,1,28.9375739315,-0.0328870037203
2012-05-08 09:36:29,1358,1,28.7913685,-0.146205431548
2012-05-08 09:36:30,1359,1,28.5276779702,-0.263690529762
2012-05-08 09:36:31,1360,1,28.2337791667,-0.293898803571
2012-05-08 09:36:32,1361,1,28.0302822374,-0.203496929315
2012-05-08 09:36:33,1362,1,28.0179311778,-0.0123510595238
2012-05-08 09:36:34,1363,1,28.2451633824,0.227232204613
2012-05-08 09:36:35,1364,1,28.6933032001,0.448139817708
2012-05-08 09:36:36,1365,1,29.2930798512,0.599776651042
2012-05-08 09:36:37,1366,1,29.9665916689,0.673511817708
2012-05-08 09:36:38,1367,1,30.6462047961,0.679613127232
2012-05-08 09:36:39,1368,1,31.252231686,0.606026889881
2012-05-08 09:36:40,1369,1,31.6827377262,0.430506040179
2012-05-08 09:36:41,1370,1,31.8579609859,0.175223259673
2012-05-08 09:36:42,1371,1,31.7925592016,-0.0654017842262
2012-05-08 09:36:43,1372,1,31.632365692,-0.160193509673
2012-05-08 09:36:44,1373,1,31.6022316875,-0.0301340044643
2012-05-08 09:36:45,1374,1,31.8813983356,0.279166648065
2012-05-08 09:36:46,1375,1,32.5026037366,0.621205401042
2012-05-08 09:36:47,1376,1,33.347321061,0.844717324405
2012-05-08 09:36:48,1377,1,34.2215770751,0.874256014137
2012-05-08 09:36:49,1378,1,34.9523062969,0.730729221726
2012-05-08 09:36:50,1379,1,35.4428569621,0.490550665179
2012-05-08 09:36:51,1380,1,35.6613094792,0.218452517113
2012-05-08 09:36:52,1381,1,35.5998513333,-0.0614581458334
2012-05-08 09:36:53,1382,1,35.2600449427,-0.339806390625
2012-05-08 09:36:54,1383,1,34.6663694167,-0.593675526042
2012-05-08 09:36:55,1384,1,33.8801342455,-0.786235171131
2012-05-08 09:36:56,1385,1,33.0070685952,-0.873065650298
