timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-08 14:12:15,0,1,0.0,0.0
2012-06-08 14:12:16,1,1,0.0,0.0
2012-06-08 14:12:17,2,1,0.0,0.0
2012-06-08 14:12:18,3,1,0.0,0.0
2012-06-08 14:12:19,4,1,0.0,0.0
2012-06-08 14:12:20,5,1,0.0,0.0
2012-06-08 14:12:21,6,1,1.9744047619,1.9744047619
2012-06-08 14:12:22,7,1,3.1024702381,1.12806547619
2012-06-08 14:12:23,8,1,3.82633928571,0.723869047619
2012-06-08 14:12:24,9,1,3.98015376984,0.153814484127
2012-06-08 14:12:25,10,1,3.7103968254,-0.269756944444
2012-06-08 14:12:26,11,1,3.27453869048,-0.435858134921
2012-06-08 14:12:27,12,1,2.86705357143,-0.407485119048
2012-06-08 14:12:28,13,1,2.58203869048,-0.285014880952
2012-06-08 14:12:29,14,1,2.46818452381,-0.113854166667
2012-06-08 14:12:30,15,1,2.57125496032,0.103070436508
2012-06-08 14:12:31,16,1,2.9328968254,0.361641865079
2012-06-08 14:12:32,17,1,3.57008928571,0.637192460317
2012-06-08 14:12:33,18,1,4.45994047619,0.889851190476
2012-06-08 14:12:34,19,1,5.54385416667,1.08391369048
2012-06-08 14:12:35,20,1,6.75736607143,1.21351190476
2012-06-08 14:12:36,21,1,8.07080853175,1.31344246032
2012-06-08 14:12:37,22,1,9.48112599206,1.41031746032
2012-06-08 14:12:38,23,1,10.9396577381,1.45853174603
2012-06-08 14:12:39,24,1,12.3142857143,1.37462797619
2012-06-08 14:12:40,25,1,13.4499255952,1.13563988095
2012-06-08 14:12:41,26,1,14.2359375,0.786011904762
2012-06-08 14:12:42,27,1,14.5728422619,0.336904761905
2012-06-08 14:12:43,28,1,14.3072172619,-0.265625
2012-06-08 14:12:44,29,1,13.2907738095,-1.01644345238
2012-06-08 14:12:45,30,1,11.5614583333,-1.72931547619
2012-06-08 14:12:46,31,1,9.48816964286,-2.07328869048
2012-06-08 14:12:47,32,1,7.71175595238,-1.77641369048
2012-06-08 14:12:48,33,1,6.84449404762,-0.867261904762
2012-06-08 14:12:49,34,1,7.15870535714,0.314211309524
2012-06-08 14:12:50,35,1,8.53578869048,1.37708333333
2012-06-08 14:12:51,36,1,10.6306547619,2.09486607143
2012-06-08 14:12:52,37,1,13.0622767857,2.43162202381
2012-06-08 14:12:53,38,1,15.5441220238,2.4818452381
2012-06-08 14:12:54,39,1,17.9009672619,2.3568452381
2012-06-08 14:12:55,40,1,19.998139881,2.09717261905
2012-06-08 14:12:56,41,1,21.7207589286,1.72261904762
2012-06-08 14:12:57,42,1,23.0342261905,1.3134672619
2012-06-08 14:12:58,43,1,24.0197916667,0.98556547619
2012-06-08 14:12:59,44,1,24.8357142857,0.815922619048
2012-06-08 14:13:00,45,1,25.6386904762,0.802976190476
2012-06-08 14:13:01,46,1,26.5121279762,0.8734375
2012-06-08 14:13:02,47,1,27.4418154762,0.9296875
2012-06-08 14:13:03,48,1,28.3306547619,0.888839285714
2012-06-08 14:13:04,49,1,29.0070684524,0.676413690476
2012-06-08 14:13:05,50,1,29.212202381,0.205133928572
2012-06-08 14:13:06,51,1,28.5746279762,-0.637574404762
2012-06-08 14:13:07,52,1,26.6563988095,-1.91822916667
2012-06-08 14:13:08,53,1,23.2228422619,-3.43355654762
2012-06-08 14:13:09,54,1,18.6351190476,-4.58772321429
2012-06-08 14:13:10,55,1,13.940922619,-4.69419642857
2012-06-08 14:13:11,56,1,10.438764881,-3.5021577381
2012-06-08 14:13:12,57,1,8.9994047619,-1.43936011905
2012-06-08 14:13:13,58,1,9.65848214286,0.659077380952
2012-06-08 14:13:14,59,1,11.7888392857,2.13035714286
2012-06-08 14:13:15,60,1,14.640625,2.85178571429
