timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-25 09:38:14,0,54704,0.0,0.0
2012-05-25 09:38:15,1,1,1.76949404762,1.76949404762
2012-05-25 09:38:16,2,1,2.78943452381,1.01994047619
2012-05-25 09:38:17,3,1,3.63764880952,0.848214285714
2012-05-25 09:38:18,4,1,4.26004464286,0.622395833333
2012-05-25 09:38:19,5,1,4.83675595238,0.576711309524
2012-05-25 09:38:20,6,1,5.50535714286,0.668601190476
2012-05-25 09:38:21,7,1,6.26741071429,0.762053571429
2012-05-25 09:38:22,8,1,7.02061011905,0.753199404762
2012-05-25 09:38:23,9,1,7.59985119048,0.579241071429
2012-05-25 09:38:24,10,1,7.81729166667,0.21744047619
2012-05-25 09:38:25,11,1,7.53051339286,-0.28677827381
2012-05-25 09:38:26,12,1,6.72529761905,-0.80521577381
2012-05-25 09:38:27,13,1,5.56423363095,-1.1610639881
2012-05-25 09:38:28,14,1,4.34501488095,-1.21921875
2012-05-25 09:38:29,15,1,3.36538690476,-0.97962797619
2012-05-25 09:38:30,16,1,2.78230654762,-0.583080357143
2012-05-25 09:38:31,17,1,2.56322172619,-0.219084821429
2012-05-25 09:38:32,18,1,2.55376488095,-0.0094568452381
2012-05-25 09:38:33,19,1,2.60423363095,0.05046875
2012-05-25 09:38:34,20,1,2.64657738095,0.04234375
2012-05-25 09:38:35,21,1,2.67366815476,0.0270907738095
2012-05-25 09:38:36,22,1,2.69452380952,0.0208556547619
2012-05-25 09:38:37,23,1,2.73320684524,0.0386830357143
2012-05-25 09:38:38,24,1,2.848125,0.114918154762
2012-05-25 09:38:39,25,1,3.13334821429,0.285223214286
2012-05-25 09:38:40,26,1,3.68854166667,0.555193452381
2012-05-25 09:38:41,27,1,4.57058779762,0.882046130952
2012-05-25 09:38:42,28,1,5.7806547619,1.21006696429
2012-05-25 09:38:43,29,1,7.30654017857,1.52588541667
2012-05-25 09:38:44,30,1,9.15912202381,1.85258184524
2012-05-25 09:38:45,31,1,11.3570684524,2.19794642857
2012-05-25 09:38:46,32,1,13.8739583333,2.51688988095
2012-05-25 09:38:47,33,1,16.5825892857,2.70863095238
2012-05-25 09:38:48,34,1,19.2561755952,2.67358630952
2012-05-25 09:38:49,35,1,21.6608630952,2.4046875
2012-05-25 09:38:50,36,1,23.6627232143,2.00186011905
2012-05-25 09:38:51,37,1,25.2488095238,1.58608630952
2012-05-25 09:38:52,38,1,26.4720982143,1.22328869048
2012-05-25 09:38:53,39,1,27.3906994048,0.918601190476
2012-05-25 09:38:54,40,1,28.0422619048,0.6515625
2012-05-25 09:38:55,41,1,28.4588541667,0.416592261905
2012-05-25 09:38:56,42,1,28.6898809524,0.231026785714
2012-05-25 09:38:57,43,1,28.795610119,0.105729166667
2012-05-25 09:38:58,44,1,28.8247767857,0.0291666666667
2012-05-25 09:38:59,45,1,28.8100446429,-0.0147321428572
2012-05-25 09:39:00,46,1,28.7819940476,-0.0280505952381
2012-05-25 09:39:01,47,1,28.7806547619,-0.0013392857142
2012-05-25 09:39:02,48,1,28.8546875,0.0740327380952
2012-05-25 09:39:03,49,1,29.0520089286,0.197321428571
2012-05-25 09:39:04,50,1,29.397172619,0.345163690476
2012-05-25 09:39:05,51,1,29.8645833333,0.467410714286
2012-05-25 09:39:06,52,1,30.3912202381,0.526636904762
2012-05-25 09:39:07,53,1,30.9188244048,0.527604166667
2012-05-25 09:39:08,54,1,31.401860119,0.483035714286
2012-05-25 09:39:09,55,1,31.7974702381,0.395610119048
2012-05-25 09:39:10,56,1,32.0779017857,0.280431547619
2012-05-25 09:39:11,57,1,32.246577381,0.168675595238
2012-05-25 09:39:12,58,1,32.3515625,0.104985119048
2012-05-25 09:39:13,59,1,32.4621279762,0.110565476191
2012-05-25 09:39:14,60,1,32.5900297619,0.127901785714
2012-05-25 09:39:15,61,1,32.671577381,0.0815476190476
2012-05-25 09:39:16,62,1,32.645014881,-0.0265625
2012-05-25 09:39:17,63,1,32.5048363095,-0.140178571429
2012-05-25 09:39:18,64,1,32.3021577381,-0.202678571429
