timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-06 07:20:47,0,1,0.0,0.0
2012-07-06 07:20:48,1,1,0.0,0.0
2012-07-06 07:20:49,2,1,0.0,0.0
2012-07-06 07:20:50,3,1,0.0,0.0
2012-07-06 07:20:51,4,1,0.0,0.0
2012-07-06 07:20:52,5,1,0.0,0.0
2012-07-06 07:20:53,6,1,4.77271205357,4.77271205357
2012-07-06 07:20:54,7,1,8.66400669643,3.89129464286
2012-07-06 07:20:55,8,1,13.0509114583,4.3869047619
2012-07-06 07:20:56,9,1,17.5464285714,4.4955171131
2012-07-06 07:20:57,10,1,22.0220610119,4.47563244048
2012-07-06 07:20:58,11,1,26.3276134673,4.30555245536
2012-07-06 07:20:59,12,1,30.1227678571,3.79515438988
2012-07-06 07:21:00,13,1,33.0105654762,2.88779761905
2012-07-06 07:21:01,14,1,34.7926339286,1.78206845238
2012-07-06 07:21:02,15,1,35.5905598958,0.797925967262
2012-07-06 07:21:03,16,1,35.7621465774,0.171586681548
2012-07-06 07:21:04,17,1,35.685593378,-0.0765531994048
2012-07-06 07:21:05,18,1,35.5919456845,-0.0936476934524
2012-07-06 07:21:06,19,1,35.5585565476,-0.0333891369048
2012-07-06 07:21:07,20,1,35.5732886905,0.0147321428572
2012-07-06 07:21:08,21,1,35.5863095238,0.0130208333333
2012-07-06 07:21:09,22,1,35.5626488095,-0.0236607142857
2012-07-06 07:21:10,23,1,35.5084821429,-0.0541666666667
2012-07-06 07:21:11,24,1,35.4380208333,-0.0704613095238
2012-07-06 07:21:12,25,1,35.3307291667,-0.107291666667
2012-07-06 07:21:13,26,1,35.1344494048,-0.196279761905
2012-07-06 07:21:14,27,1,34.815625,-0.318824404762
2012-07-06 07:21:15,28,1,34.4167410714,-0.398883928571
2012-07-06 07:21:16,29,1,34.046577381,-0.370163690476
2012-07-06 07:21:17,30,1,33.8040922619,-0.242485119048
2012-07-06 07:21:18,31,1,33.7361607143,-0.0679315476191
2012-07-06 07:21:19,32,1,33.8426339286,0.106473214286
2012-07-06 07:21:20,33,1,34.0814732143,0.238839285714
2012-07-06 07:21:21,34,1,34.3867559524,0.305282738095
2012-07-06 07:21:22,35,1,34.6734375,0.286681547619
2012-07-06 07:21:23,36,1,34.8078125,0.134375
2012-07-06 07:21:24,37,1,34.6368303571,-0.170982142857
2012-07-06 07:21:25,38,1,34.1085565476,-0.528273809524
2012-07-06 07:21:26,39,1,33.3578125,-0.750744047619
2012-07-06 07:21:27,40,1,32.6582589286,-0.699553571429
2012-07-06 07:21:28,41,1,32.2760416667,-0.382217261905
2012-07-06 07:21:29,42,1,32.3232886905,0.0472470238095
2012-07-06 07:21:30,43,1,32.7242559524,0.400967261905
2012-07-06 07:21:31,44,1,33.3279017857,0.603645833333
2012-07-06 07:21:32,45,1,34.0232142857,0.6953125
2012-07-06 07:21:33,46,1,34.734077381,0.710863095238
2012-07-06 07:21:34,47,1,35.3774553571,0.643377976191
2012-07-06 07:21:35,48,1,35.8754464286,0.497991071429
2012-07-06 07:21:36,49,1,36.1879464286,0.3125
2012-07-06 07:21:37,50,1,36.3332589286,0.1453125
2012-07-06 07:21:38,51,1,36.381547619,0.0482886904762
2012-07-06 07:21:39,52,1,36.4078125,0.0262648809524
2012-07-06 07:21:40,53,1,36.450297619,0.0424851190476
2012-07-06 07:21:41,54,1,36.5180803571,0.0677827380953
2012-07-06 07:21:42,55,1,36.6122767857,0.0941964285714
2012-07-06 07:21:43,56,1,36.7197172619,0.10744047619
2012-07-06 07:21:44,57,1,36.7970238095,0.077306547619
2012-07-06 07:21:45,58,1,36.7758928571,-0.0211309523809
2012-07-06 07:21:46,59,1,36.591889881,-0.18400297619
2012-07-06 07:21:47,60,1,36.2211309524,-0.370758928571
2012-07-06 07:21:48,61,1,35.7001488095,-0.520982142857
2012-07-06 07:21:49,62,1,35.108110119,-0.592038690476
2012-07-06 07:21:50,63,1,34.5270833333,-0.581026785714
2012-07-06 07:21:51,64,1,34.0195684524,-0.507514880952
2012-07-06 07:21:52,65,1,33.6319196429,-0.387648809524
2012-07-06 07:21:53,66,1,33.4023065476,-0.229613095238
2012-07-06 07:21:54,67,1,33.3486607143,-0.0536458333333
2012-07-06 07:21:55,68,1,33.4240327381,0.0753720238095
2012-07-06 07:21:56,69,1,33.4901785714,0.0661458333334
2012-07-06 07:21:57,70,1,33.3891369048,-0.101041666667
2012-07-06 07:21:58,71,1,33.0709077381,-0.318229166667
2012-07-06 07:21:59,72,1,32.6417410714,-0.429166666667
2012-07-06 07:22:00,73,1,32.2861607143,-0.355580357143
2012-07-06 07:22:01,74,1,32.1322916667,-0.153869047619
2012-07-06 07:22:02,75,1,32.1759672619,0.0436755952381
2012-07-06 07:22:03,76,1,32.3399553571,0.163988095238
2012-07-06 07:22:04,77,1,32.5922619048,0.252306547619
2012-07-06 07:22:05,78,1,32.9742559524,0.381994047619
2012-07-06 07:22:06,79,1,33.5276785714,0.553422619048
