timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 10:10:54,0,58155,0.0,0.0
2012-12-25 10:10:55,1,1,2.02075892857,2.02075892857
2012-12-25 10:10:56,2,1,3.03950892857,1.01875
2012-12-25 10:10:57,3,1,3.59337797619,0.553869047619
2012-12-25 10:10:58,4,1,3.73102678571,0.137648809524
2012-12-25 10:10:59,5,1,3.95052083333,0.219494047619
2012-12-25 10:11:00,6,1,4.68318452381,0.732663690476
2012-12-25 10:11:01,7,1,5.94739583333,1.26421130952
2012-12-25 10:11:02,8,1,7.40811011905,1.46071428571
2012-12-25 10:11:03,9,1,8.66339285714,1.2552827381
2012-12-25 10:11:04,10,1,9.49799107143,0.834598214286
2012-12-25 10:11:05,11,1,9.9334077381,0.435416666667
2012-12-25 10:11:06,12,1,10.1138392857,0.180431547619
2012-12-25 10:11:07,13,1,10.228125,0.114285714286
2012-12-25 10:11:08,14,1,10.472172619,0.244047619048
2012-12-25 10:11:09,15,1,10.9399553571,0.467782738095
2012-12-25 10:11:10,16,1,11.5414434524,0.601488095238
2012-12-25 10:11:11,17,1,12.0851934524,0.54375
2012-12-25 10:11:12,18,1,12.486235119,0.401041666667
2012-12-25 10:11:13,19,1,12.9218005952,0.43556547619
2012-12-25 10:11:14,20,1,13.7170386905,0.795238095238
2012-12-25 10:11:15,21,1,14.9936755952,1.27663690476
2012-12-25 10:11:16,22,1,16.4732886905,1.47961309524
2012-12-25 10:11:17,23,1,17.702827381,1.22953869048
2012-12-25 10:11:18,24,1,18.4529017857,0.750074404762
2012-12-25 10:11:19,25,1,18.8444940476,0.391592261905
2012-12-25 10:11:20,26,1,19.086235119,0.241741071429
2012-12-25 10:11:21,27,1,19.1033482143,0.0171130952381
2012-12-25 10:11:22,28,1,18.4758928571,-0.627455357143
2012-12-25 10:11:23,29,1,16.8129464286,-1.66294642857
2012-12-25 10:11:24,30,1,14.1715029762,-2.64144345238
2012-12-25 10:11:25,31,1,11.1088541667,-3.06264880952
2012-12-25 10:11:26,32,1,8.40520833333,-2.70364583333
2012-12-25 10:11:27,33,1,6.70870535714,-1.69650297619
2012-12-25 10:11:28,34,1,6.31852678571,-0.390178571429
2012-12-25 10:11:29,35,1,7.17358630952,0.85505952381
2012-12-25 10:11:30,36,1,8.93757440476,1.76398809524
2012-12-25 10:11:31,37,1,11.1397321429,2.2021577381
2012-12-25 10:11:32,38,1,13.3683779762,2.22864583333
2012-12-25 10:11:33,39,1,15.375,2.00662202381
2012-12-25 10:11:34,40,1,17.0515625,1.6765625
2012-12-25 10:11:35,41,1,18.4011160714,1.34955357143
2012-12-25 10:11:36,42,1,19.5063244048,1.10520833333
2012-12-25 10:11:37,43,1,20.4491071429,0.942782738095
2012-12-25 10:11:38,44,1,21.2405505952,0.791443452381
2012-12-25 10:11:39,45,1,21.8084077381,0.567857142857
2012-12-25 10:11:40,46,1,22.0188988095,0.210491071429
2012-12-25 10:11:41,47,1,21.7160714286,-0.302827380952
2012-12-25 10:11:42,48,1,20.7622767857,-0.953794642857
2012-12-25 10:11:43,49,1,19.0851190476,-1.6771577381
2012-12-25 10:11:44,50,1,16.8003720238,-2.28474702381
2012-12-25 10:11:45,51,1,14.3461309524,-2.45424107143
2012-12-25 10:11:46,52,1,12.3835565476,-1.96257440476
2012-12-25 10:11:47,53,1,11.4616071429,-0.921949404762
2012-12-25 10:11:48,54,1,11.7521577381,0.290550595238
2012-12-25 10:11:49,55,1,13.0447916667,1.29263392857
2012-12-25 10:11:50,56,1,14.959375,1.91458333333
2012-12-25 10:11:51,57,1,17.1786458333,2.21927083333
2012-12-25 10:11:52,58,1,19.4763392857,2.29769345238
2012-12-25 10:11:53,59,1,21.5969494048,2.12061011905
2012-12-25 10:11:54,60,1,23.2319940476,1.63504464286
