timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-05 07:21:29,0,33109,0.0,0.0
2012-07-05 07:21:30,1,1,4.1787202381,4.1787202381
2012-07-05 07:21:31,2,1,7.64017857143,3.46145833333
2012-07-05 07:21:32,3,1,11.619047619,3.97886904762
2012-07-05 07:21:33,4,1,15.6730654762,4.05401785714
2012-07-05 07:21:34,5,1,19.4865327381,3.8134672619
2012-07-05 07:21:35,6,1,22.6319940476,3.14546130952
2012-07-05 07:21:36,7,1,24.6384672619,2.00647321429
2012-07-05 07:21:37,8,1,25.2212797619,0.5828125
2012-07-05 07:21:38,9,1,24.3983630952,-0.822916666667
2012-07-05 07:21:39,10,1,22.4168154762,-1.98154761905
2012-07-05 07:21:40,11,1,19.5499255952,-2.86688988095
2012-07-05 07:21:41,12,1,16.0025297619,-3.54739583333
2012-07-05 07:21:42,13,1,12.1058035714,-3.89672619048
2012-07-05 07:21:43,14,1,8.54412202381,-3.56168154762
2012-07-05 07:21:44,15,1,6.203125,-2.34099702381
2012-07-05 07:21:45,16,1,5.6755952381,-0.527529761905
2012-07-05 07:21:46,17,1,6.91547619048,1.23988095238
2012-07-05 07:21:47,18,1,9.39233630952,2.47686011905
2012-07-05 07:21:48,19,1,12.5328869048,3.14055059524
2012-07-05 07:21:49,20,1,15.9410714286,3.40818452381
2012-07-05 07:21:50,21,1,19.2444940476,3.30342261905
2012-07-05 07:21:51,22,1,21.9474702381,2.70297619048
2012-07-05 07:21:52,23,1,23.6226190476,1.67514880952
2012-07-05 07:21:53,24,1,24.2610119048,0.638392857143
2012-07-05 07:21:54,25,1,24.3582589286,0.0972470238095
2012-07-05 07:21:55,26,1,24.5633184524,0.20505952381
2012-07-05 07:21:56,27,1,25.1898809524,0.6265625
2012-07-05 07:21:57,28,1,26.0951636905,0.905282738095
2012-07-05 07:21:58,29,1,26.9877232143,0.89255952381
2012-07-05 07:21:59,30,1,27.7186011905,0.73087797619
2012-07-05 07:22:00,31,1,28.3025297619,0.583928571429
2012-07-05 07:22:01,32,1,28.8035714286,0.501041666667
2012-07-05 07:22:02,33,1,29.2098214286,0.40625
2012-07-05 07:22:03,34,1,29.4027529762,0.192931547619
2012-07-05 07:22:04,35,1,29.308110119,-0.0946428571429
2012-07-05 07:22:05,36,1,29.039360119,-0.26875
2012-07-05 07:22:06,37,1,28.8274553571,-0.211904761905
2012-07-05 07:22:07,38,1,28.8544642857,0.0270089285714
2012-07-05 07:22:08,39,1,29.1655505952,0.311086309524
2012-07-05 07:22:09,40,1,29.6703869048,0.504836309524
2012-07-05 07:22:10,41,1,30.1974702381,0.527083333333
2012-07-05 07:22:11,42,1,30.5765625,0.379092261905
2012-07-05 07:22:12,43,1,30.7172619048,0.140699404762
2012-07-05 07:22:13,44,1,30.6337797619,-0.0834821428571
2012-07-05 07:22:14,45,1,30.3914434524,-0.242336309524
2012-07-05 07:22:15,46,1,30.0438988095,-0.347544642857
2012-07-05 07:22:16,47,1,29.6370535714,-0.406845238095
2012-07-05 07:22:17,48,1,29.2413690476,-0.39568452381
2012-07-05 07:22:18,49,1,28.9302083333,-0.311160714286
2012-07-05 07:22:19,50,1,28.7021577381,-0.228050595238
2012-07-05 07:22:20,51,1,28.4348958333,-0.267261904762
2012-07-05 07:22:21,52,1,27.9451636905,-0.489732142857
2012-07-05 07:22:22,53,1,27.0991815476,-0.845982142857
2012-07-05 07:22:23,54,1,25.8489583333,-1.25022321429
2012-07-05 07:22:24,55,1,24.1703125,-1.67864583333
2012-07-05 07:22:25,56,1,21.987797619,-2.18251488095
2012-07-05 07:22:26,57,1,19.1720982143,-2.81569940476
2012-07-05 07:22:27,58,1,15.6439732143,-3.528125
2012-07-05 07:22:28,59,1,11.5462053571,-4.09776785714
2012-07-05 07:22:29,60,1,7.35811011905,-4.1880952381
2012-07-05 07:22:30,61,1,3.83958333333,-3.51852678571
2012-07-05 07:22:31,62,1,0.0,-3.83958333333
2012-07-05 07:23:51,142,80,0.0,0.0
2012-07-05 07:23:52,143,1,3.52380952381,3.52380952381
2012-07-05 07:23:53,144,1,6.65133928571,3.1275297619
2012-07-05 07:23:54,145,1,10.4563244048,3.80498511905
2012-07-05 07:23:55,146,1,14.4641369048,4.0078125
2012-07-05 07:23:56,147,1,18.359375,3.89523809524
2012-07-05 07:23:57,148,1,21.9300595238,3.57068452381
2012-07-05 07:23:58,149,1,25.0538690476,3.12380952381
2012-07-05 07:23:59,150,1,27.6646577381,2.61078869048
2012-07-05 07:24:00,151,1,29.7297619048,2.06510416667
2012-07-05 07:24:01,152,1,31.2490327381,1.51927083333
2012-07-05 07:24:02,153,1,32.2380952381,0.9890625
2012-07-05 07:24:03,154,1,32.7494791667,0.511383928572
2012-07-05 07:24:04,155,1,32.9229166667,0.1734375
2012-07-05 07:24:05,156,1,32.9416666667,0.01875
2012-07-05 07:24:06,157,1,32.9113839286,-0.0302827380953
2012-07-05 07:24:07,158,1,32.8,-0.111383928571
2012-07-05 07:24:08,159,1,32.4682291667,-0.331770833333
