timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-20 07:27:35,0,39780,0.0,0.0
2012-09-20 07:27:36,1,1,1.9884672619,1.9884672619
2012-09-20 07:27:37,2,1,3.13913690476,1.15066964286
2012-09-20 07:27:38,3,1,4.01220238095,0.87306547619
2012-09-20 07:27:39,4,1,4.48712797619,0.474925595238
2012-09-20 07:27:40,5,1,4.73831845238,0.25119047619
2012-09-20 07:27:41,6,1,5.01220238095,0.273883928571
2012-09-20 07:27:42,7,1,5.54598214286,0.533779761905
2012-09-20 07:27:43,8,1,6.54166666667,0.99568452381
2012-09-20 07:27:44,9,1,8.09479166667,1.553125
2012-09-20 07:27:45,10,1,10.13125,2.03645833333
2012-09-20 07:27:46,11,1,12.4369791667,2.30572916667
2012-09-20 07:27:47,12,1,14.7564732143,2.31949404762
2012-09-20 07:27:48,13,1,16.8728422619,2.11636904762
2012-09-20 07:27:49,14,1,18.6459077381,1.77306547619
2012-09-20 07:27:50,15,1,20.0323660714,1.38645833333
2012-09-20 07:27:51,16,1,21.0827380952,1.05037202381
2012-09-20 07:27:52,17,1,21.9042410714,0.821502976191
2012-09-20 07:27:53,18,1,22.6046130952,0.700372023809
2012-09-20 07:27:54,19,1,23.2478422619,0.643229166667
2012-09-20 07:27:55,20,1,23.8464285714,0.598586309524
2012-09-20 07:27:56,21,1,24.3805803571,0.534151785714
2012-09-20 07:27:57,22,1,24.8169642857,0.436383928571
2012-09-20 07:27:58,23,1,25.1044642857,0.2875
2012-09-20 07:27:59,24,1,25.1286458333,0.024181547619
2012-09-20 07:28:00,25,1,24.6569940476,-0.471651785714
2012-09-20 07:28:01,26,1,23.3700892857,-1.2869047619
2012-09-20 07:28:02,27,1,21.01875,-2.35133928571
2012-09-20 07:28:03,28,1,17.6188988095,-3.39985119048
2012-09-20 07:28:04,29,1,13.5617559524,-4.05714285714
2012-09-20 07:28:05,30,1,9.55922619048,-4.0025297619
2012-09-20 07:28:06,31,1,6.42142857143,-3.13779761905
2012-09-20 07:28:07,32,1,4.79107142857,-1.63035714286
2012-09-20 07:28:08,33,1,4.95483630952,0.163764880952
2012-09-20 07:28:09,34,1,6.75364583333,1.79880952381
2012-09-20 07:28:10,35,1,9.66205357143,2.9084077381
2012-09-20 07:28:11,36,1,13.0547619048,3.39270833333
2012-09-20 07:28:12,37,1,16.4652529762,3.41049107143
2012-09-20 07:28:13,38,1,19.6755208333,3.21026785714
2012-09-20 07:28:14,39,1,22.6517857143,2.97626488095
2012-09-20 07:28:15,40,1,25.4108630952,2.75907738095
2012-09-20 07:28:16,41,1,27.9399553571,2.5290922619
2012-09-20 07:28:17,42,1,30.2150297619,2.27507440476
2012-09-20 07:28:18,43,1,32.2293154762,2.01428571429
2012-09-20 07:28:19,44,1,33.9837797619,1.75446428571
2012-09-20 07:28:20,45,1,35.4674107143,1.48363095238
2012-09-20 07:28:21,46,1,36.6319196429,1.16450892857
2012-09-20 07:28:22,47,1,37.3614583333,0.729538690476
2012-09-20 07:28:23,48,1,37.4548363095,0.0933779761905
2012-09-20 07:28:24,49,1,36.6588541667,-0.795982142857
2012-09-20 07:28:25,50,1,34.8122767857,-1.84657738095
2012-09-20 07:28:26,51,1,32.0132440476,-2.7990327381
2012-09-20 07:28:27,52,1,28.5779017857,-3.4353422619
2012-09-20 07:28:28,53,1,24.7836309524,-3.79427083333
2012-09-20 07:28:29,54,1,20.6880952381,-4.09553571429
2012-09-20 07:28:30,55,1,16.2636904762,-4.4244047619
2012-09-20 07:28:31,56,1,11.7830357143,-4.4806547619
2012-09-20 07:28:32,57,1,8.0380952381,-3.74494047619
2012-09-20 07:28:33,58,1,5.99694940476,-2.04114583333
2012-09-20 07:28:34,59,1,6.12916666667,0.132217261905
2012-09-20 07:28:35,60,1,8.071875,1.94270833333
2012-09-20 07:28:36,61,1,10.9392113095,2.86733630952
2012-09-20 07:28:37,62,1,13.9467261905,3.00751488095
2012-09-20 07:28:38,63,1,16.7974702381,2.85074404762
2012-09-20 07:28:39,64,1,19.5787202381,2.78125
2012-09-20 07:28:40,65,1,22.4215029762,2.8427827381
2012-09-20 07:28:41,66,1,25.309077381,2.88757440476
2012-09-20 07:28:42,67,1,28.1177827381,2.80870535714
2012-09-20 07:28:43,68,1,30.7283482143,2.61056547619
2012-09-20 07:28:44,69,1,33.0738839286,2.34553571429
2012-09-20 07:28:45,70,1,35.1195684524,2.04568452381
2012-09-20 07:28:46,71,1,36.8386904762,1.71912202381
2012-09-20 07:28:47,72,1,38.2191964286,1.38050595238
2012-09-20 07:28:48,73,1,39.2771577381,1.05796130952
2012-09-20 07:28:49,74,1,40.0488839286,0.771726190476
2012-09-20 07:28:50,75,1,40.5622767857,0.513392857143
2012-09-20 07:28:51,76,1,40.8111607143,0.248883928571
2012-09-20 07:28:52,77,1,40.7586309524,-0.0525297619047
2012-09-20 07:28:53,78,1,40.3642113095,-0.394419642857
2012-09-20 07:28:54,79,1,39.601860119,-0.762351190476
2012-09-20 07:28:55,80,1,38.4507440476,-1.15111607143
2012-09-20 07:28:56,81,1,36.867485119,-1.58325892857
2012-09-20 07:28:57,82,1,34.769047619,-2.0984375
2012-09-20 07:28:58,83,1,32.0613095238,-2.70773809524
2012-09-20 07:28:59,84,1,28.7245535714,-3.33675595238
2012-09-20 07:29:00,85,1,24.926860119,-3.79769345238
2012-09-20 07:29:01,86,1,21.0484375,-3.87842261905
2012-09-20 07:29:02,87,1,17.4813244048,-3.56711309524
2012-09-20 07:29:03,88,1,14.3395089286,-3.14181547619
2012-09-20 07:29:04,89,1,11.4571428571,-2.88236607143
2012-09-20 07:29:05,90,1,8.77336309524,-2.6837797619
2012-09-20 07:29:06,91,1,6.69494047619,-2.07842261905
2012-09-20 07:29:07,92,1,5.96904761905,-0.725892857143
2012-09-20 07:29:08,93,1,7.10855654762,1.13950892857
2012-09-20 07:29:09,94,1,9.92492559524,2.81636904762
2012-09-20 07:29:10,95,1,13.6284970238,3.70357142857
2012-09-20 07:29:11,96,1,17.3723958333,3.74389880952
2012-09-20 07:29:12,97,1,20.7125,3.34010416667
2012-09-20 07:29:13,98,1,23.6348214286,2.92232142857
2012-09-20 07:29:14,99,1,26.2967261905,2.6619047619
2012-09-20 07:29:15,100,1,28.8149553571,2.51822916667
2012-09-20 07:29:16,101,1,31.2046875,2.38973214286
2012-09-20 07:29:17,102,1,33.4049107143,2.20022321429
2012-09-20 07:29:18,103,1,35.3454613095,1.94055059524
2012-09-20 07:29:19,104,1,37.0071428571,1.66168154762
2012-09-20 07:29:20,105,1,38.4267857143,1.41964285714
2012-09-20 07:29:21,106,1,39.6630952381,1.23630952381
2012-09-20 07:29:22,107,1,40.7645833333,1.10148809524
2012-09-20 07:29:23,108,1,41.746577381,0.981994047619
2012-09-20 07:29:24,109,1,42.5665178571,0.81994047619
2012-09-20 07:29:25,110,1,43.1220238095,0.555505952381
2012-09-20 07:29:26,111,1,43.3130208333,0.190997023809
2012-09-20 07:29:27,112,1,43.1334077381,-0.179613095238
2012-09-20 07:29:28,113,1,42.7019345238,-0.431473214286
2012-09-20 07:29:29,114,1,42.2030505952,-0.498883928571
2012-09-20 07:29:30,115,1,41.7828869048,-0.420163690476
2012-09-20 07:29:31,116,1,41.4779017857,-0.304985119048
2012-09-20 07:29:32,117,1,41.2404017857,-0.2375
2012-09-20 07:29:33,118,1,41.0316964286,-0.208705357143
2012-09-20 07:29:34,119,1,40.8884672619,-0.143229166667
2012-09-20 07:29:35,120,1,40.9124255952,0.0239583333333
2012-09-20 07:29:36,121,1,41.1924107143,0.279985119048
2012-09-20 07:29:37,122,1,41.7131696429,0.520758928571
2012-09-20 07:29:38,123,1,42.3345238095,0.621354166667
2012-09-20 07:29:39,124,1,42.8661458333,0.531622023809
2012-09-20 07:29:40,125,1,43.1693452381,0.303199404762
2012-09-20 07:29:41,126,1,43.2092261905,0.039880952381
2012-09-20 07:29:42,127,1,43.0414434524,-0.167782738095
2012-09-20 07:29:43,128,1,42.7647321429,-0.276711309524
2012-09-20 07:29:44,129,1,42.4730654762,-0.291666666667
2012-09-20 07:29:45,130,1,42.2170386905,-0.256026785714
2012-09-20 07:29:46,131,1,41.9729910714,-0.244047619048
2012-09-20 07:29:47,132,1,41.6329613095,-0.340029761905
2012-09-20 07:29:48,133,1,41.0254464286,-0.607514880952
2012-09-20 07:29:49,134,1,39.9494047619,-1.07604166667
2012-09-20 07:29:50,135,1,38.2052083333,-1.74419642857
2012-09-20 07:29:51,136,1,35.6251488095,-2.58005952381
2012-09-20 07:29:52,137,1,32.1166666667,-3.50848214286
2012-09-20 07:29:53,138,1,27.7337797619,-4.38288690476
2012-09-20 07:29:54,139,1,22.7389880952,-4.99479166667
2012-09-20 07:29:55,140,1,17.585639881,-5.15334821429
2012-09-20 07:29:56,141,1,12.8163690476,-4.76927083333
2012-09-20 07:29:57,142,1,8.90424107143,-3.91212797619
2012-09-20 07:29:58,143,1,6.10639880952,-2.7978422619
2012-09-20 07:29:59,144,1,4.47857142857,-1.62782738095
