timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-18 08:31:13,0,69168,0.0,0.0
2012-09-18 08:31:14,1,1,1.60227949134,1.60227949134
2012-09-18 08:31:15,2,1,2.38132440476,0.77904491342
2012-09-18 08:31:16,3,1,2.75208333333,0.370758928571
2012-09-18 08:31:17,4,1,2.67938988095,-0.072693452381
2012-09-18 08:31:18,5,1,2.45297619048,-0.226413690476
2012-09-18 08:31:19,6,1,2.37767857143,-0.0752976190476
2012-09-18 08:31:20,7,1,2.54404761905,0.166369047619
2012-09-18 08:31:21,8,1,2.7978422619,0.253794642857
2012-09-18 08:31:22,9,1,2.91703869048,0.119196428571
2012-09-18 08:31:23,10,1,2.81808035714,-0.0989583333333
2012-09-18 08:31:24,11,1,2.63258928571,-0.185491071429
2012-09-18 08:31:25,12,1,2.66458333333,0.031994047619
2012-09-18 08:31:26,13,1,3.22619047619,0.561607142857
2012-09-18 08:31:27,14,1,4.43154761905,1.20535714286
2012-09-18 08:31:28,15,1,6.15513392857,1.72358630952
2012-09-18 08:31:29,16,1,8.14888392857,1.99375
2012-09-18 08:31:30,17,1,10.1433035714,1.99441964286
2012-09-18 08:31:31,18,1,11.8790178571,1.73571428571
2012-09-18 08:31:32,19,1,13.0927083333,1.21369047619
2012-09-18 08:31:33,20,1,13.5090029762,0.416294642857
2012-09-18 08:31:34,21,1,12.9305059524,-0.578497023809
2012-09-18 08:31:35,22,1,11.4006696429,-1.52983630952
2012-09-18 08:31:36,23,1,9.25595238095,-2.1447172619
2012-09-18 08:31:37,24,1,6.98787202381,-2.26808035714
2012-09-18 08:31:38,25,1,5.07857142857,-1.90930059524
2012-09-18 08:31:39,26,1,3.93712797619,-1.14144345238
2012-09-18 08:31:40,27,1,3.84055059524,-0.0965773809524
2012-09-18 08:31:41,28,1,4.82708333333,0.986532738095
2012-09-18 08:31:42,29,1,6.66651785714,1.83943452381
2012-09-18 08:31:43,30,1,8.97016369048,2.30364583333
2012-09-18 08:31:44,31,1,11.3652529762,2.39508928571
2012-09-18 08:31:45,32,1,13.6261904762,2.2609375
2012-09-18 08:31:46,33,1,15.6711309524,2.04494047619
2012-09-18 08:31:47,34,1,17.465327381,1.79419642857
2012-09-18 08:31:48,35,1,18.9849702381,1.51964285714
2012-09-18 08:31:49,36,1,20.2505952381,1.265625
2012-09-18 08:31:50,37,1,21.3168154762,1.0662202381
2012-09-18 08:31:51,38,1,22.2241071429,0.907291666667
2012-09-18 08:31:52,39,1,22.9849702381,0.760863095238
2012-09-18 08:31:53,40,1,23.5997767857,0.614806547619
2012-09-18 08:31:54,41,1,24.0735863095,0.473809523809
2012-09-18 08:31:55,42,1,24.4220982143,0.348511904762
2012-09-18 08:31:56,43,1,24.6619047619,0.239806547619
2012-09-18 08:31:57,44,1,24.8098958333,0.147991071428
2012-09-18 08:31:58,45,1,24.8980654762,0.0881696428572
2012-09-18 08:31:59,46,1,24.9663690476,0.0683035714285
2012-09-18 08:32:00,47,1,25.038764881,0.0723958333334
2012-09-18 08:32:01,48,1,25.1201636905,0.0813988095238
2012-09-18 08:32:02,49,1,25.2050595238,0.0848958333333
2012-09-18 08:32:03,50,1,25.2749255952,0.0698660714286
2012-09-18 08:32:04,51,1,25.2936755952,0.01875
2012-09-18 08:32:05,52,1,25.2191220238,-0.0745535714286
2012-09-18 08:32:06,53,1,25.034375,-0.184747023809
2012-09-18 08:32:07,54,1,24.7764136905,-0.257961309524
2012-09-18 08:32:08,55,1,24.5254464286,-0.250967261905
2012-09-18 08:32:09,56,1,24.3587053571,-0.166741071429
2012-09-18 08:32:10,57,1,24.3164434524,-0.0422619047619
2012-09-18 08:32:11,58,1,24.4084821429,0.0920386904761
2012-09-18 08:32:12,59,1,24.6412202381,0.232738095238
2012-09-18 08:32:13,60,1,25.0282738095,0.387053571429
2012-09-18 08:32:14,61,1,25.5748511905,0.546577380952
2012-09-18 08:32:15,62,1,26.2539434524,0.679092261905
2012-09-18 08:32:16,63,1,26.983110119,0.729166666667
2012-09-18 08:32:17,64,1,27.6078125,0.624702380952
2012-09-18 08:32:18,65,1,27.9120535714,0.304241071429
2012-09-18 08:32:19,66,1,27.6693452381,-0.242708333333
2012-09-18 08:32:20,67,1,26.7289434524,-0.940401785714
2012-09-18 08:32:21,68,1,25.0850446429,-1.64389880952
2012-09-18 08:32:22,69,1,22.8466517857,-2.23839285714
2012-09-18 08:32:23,70,1,20.1238839286,-2.72276785714
2012-09-18 08:32:24,71,1,16.9586309524,-3.16525297619
2012-09-18 08:32:25,72,1,13.4072172619,-3.55141369048
2012-09-18 08:32:26,73,1,9.72522321429,-3.68199404762
2012-09-18 08:32:27,74,1,6.41316964286,-3.31205357143
2012-09-18 08:32:28,75,1,3.9802827381,-2.43288690476
2012-09-18 08:32:29,76,1,2.63430059524,-1.34598214286
2012-09-18 08:32:30,77,1,2.18392857143,-0.45037202381
2012-09-18 08:32:31,78,1,2.21264880952,0.0287202380952
2012-09-18 08:32:32,79,1,2.3646577381,0.152008928571
2012-09-18 08:32:33,80,1,2.49479166667,0.130133928571
2012-09-18 08:32:34,81,1,2.59657738095,0.101785714286
2012-09-18 08:32:35,82,1,2.67879464286,0.0822172619048
2012-09-18 08:32:36,83,1,2.75513392857,0.0763392857143
2012-09-18 08:32:37,84,1,2.91510416667,0.159970238095
2012-09-18 08:32:38,85,1,3.33489583333,0.419791666667
2012-09-18 08:32:39,86,1,4.1790922619,0.844196428571
2012-09-18 08:32:40,87,1,5.49970238095,1.32061011905
2012-09-18 08:32:41,88,1,7.22723214286,1.7275297619
2012-09-18 08:32:42,89,1,9.24293154762,2.01569940476
2012-09-18 08:32:43,90,1,11.4556547619,2.21272321429
2012-09-18 08:32:44,91,1,13.7944196429,2.33876488095
2012-09-18 08:32:45,92,1,16.1435267857,2.34910714286
2012-09-18 08:32:46,93,1,18.340922619,2.19739583333
2012-09-18 08:32:47,94,1,20.2492559524,1.90833333333
2012-09-18 08:32:48,95,1,21.8017857143,1.5525297619
2012-09-18 08:32:49,96,1,22.9848214286,1.18303571429
2012-09-18 08:32:50,97,1,23.8046130952,0.819791666667
2012-09-18 08:32:51,98,1,24.2822172619,0.477604166667
2012-09-18 08:32:52,99,1,24.4765625,0.194345238095
2012-09-18 08:32:53,100,1,24.5133184524,0.036755952381
2012-09-18 08:32:54,101,1,24.5810267857,0.0677083333333
2012-09-18 08:32:55,102,1,24.8760416667,0.295014880952
2012-09-18 08:32:56,103,1,25.5259672619,0.649925595238
2012-09-18 08:32:57,104,1,26.5313988095,1.00543154762
2012-09-18 08:32:58,105,1,27.7621279762,1.23072916667
2012-09-18 08:32:59,106,1,29.0180803571,1.25595238095
2012-09-18 08:33:00,107,1,30.1084077381,1.09032738095
2012-09-18 08:33:01,108,1,30.9011904762,0.792782738095
2012-09-18 08:33:02,109,1,31.339360119,0.438169642857
2012-09-18 08:33:03,110,1,31.44375,0.104389880952
2012-09-18 08:33:04,111,1,31.3170386905,-0.126711309524
2012-09-18 08:33:05,112,1,31.1235119048,-0.193526785714
2012-09-18 08:33:06,113,1,31.0302083333,-0.0933035714286
2012-09-18 08:33:07,114,1,31.148735119,0.118526785714
2012-09-18 08:33:08,115,1,31.5046130952,0.35587797619
2012-09-18 08:33:09,116,1,32.0379464286,0.533333333333
2012-09-18 08:33:10,117,1,32.6438988095,0.605952380952
2012-09-18 08:33:11,118,1,33.2271577381,0.583258928571
2012-09-18 08:33:12,119,1,33.7382440476,0.511086309524
2012-09-18 08:33:13,120,1,34.1926339286,0.454389880952
2012-09-18 08:33:14,121,1,34.661235119,0.468601190476
2012-09-18 08:33:15,122,1,35.2249255952,0.56369047619
2012-09-18 08:33:16,123,1,35.9236607143,0.698735119048
2012-09-18 08:33:17,124,1,36.7209077381,0.797247023809
2012-09-18 08:33:18,125,1,37.4779017857,0.756994047619
2012-09-18 08:33:19,126,1,37.9441964286,0.466294642857
2012-09-18 08:33:20,127,1,37.8008184524,-0.143377976191
2012-09-18 08:33:21,128,1,36.7753720238,-1.02544642857
2012-09-18 08:33:22,129,1,34.7679315476,-2.00744047619
2012-09-18 08:33:23,130,1,31.8837797619,-2.88415178571
2012-09-18 08:33:24,131,1,28.3352678571,-3.54851190476
2012-09-18 08:33:25,132,1,24.3023065476,-4.03296130952
2012-09-18 08:33:26,133,1,19.9043005952,-4.39800595238
2012-09-18 08:33:27,134,1,15.3208110119,-4.58348958333
2012-09-18 08:33:28,135,1,10.9095238095,-4.41128720238
2012-09-18 08:33:29,136,1,7.15171875,-3.75780505952
2012-09-18 08:33:30,137,1,4.43325892857,-2.71845982143
2012-09-18 08:33:31,138,1,2.84119047619,-1.59206845238
2012-09-18 08:33:32,139,1,2.14616071429,-0.695029761905
2012-09-18 08:33:33,140,1,1.96926339286,-0.176897321429
2012-09-18 08:33:34,141,1,1.98580357143,0.0165401785714
2012-09-18 08:33:35,142,1,2.0260639881,0.0402604166667
2012-09-18 08:33:36,143,1,2.04092261905,0.0148586309524
2012-09-18 08:33:37,144,1,2.01017113095,-0.0307514880952
2012-09-18 08:33:38,145,1,1.94366071429,-0.0665104166667
2012-09-18 08:33:39,146,1,2.04323660714,0.0995758928571
2012-09-18 08:33:40,147,1,2.82608630952,0.782849702381
2012-09-18 08:33:41,148,1,4.93961309524,2.11352678571
2012-09-18 08:33:42,149,1,8.7228422619,3.78322916667
2012-09-18 08:33:43,150,1,13.8756622024,5.15281994048
2012-09-18 08:33:44,151,1,19.5646577381,5.68899553571
2012-09-18 08:33:45,152,1,24.9310491071,5.36639136905
2012-09-18 08:33:46,153,1,29.5458482143,4.61479910714
2012-09-18 08:33:47,154,1,33.4244047619,3.87855654762
2012-09-18 08:33:48,155,1,36.7178571429,3.29345238095
2012-09-18 08:33:49,156,1,39.4625744048,2.7447172619
2012-09-18 08:33:50,157,1,41.5855654762,2.12299107143
2012-09-18 08:33:51,158,1,43.0524553571,1.46688988095
