timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 07:31:27,0,74639,0.0,0.0
2012-09-17 07:31:28,1,1,1.6662202381,1.6662202381
2012-09-17 07:31:29,2,1,2.40052083333,0.734300595238
2012-09-17 07:31:30,3,1,2.7484375,0.347916666667
2012-09-17 07:31:31,4,1,2.77849702381,0.0300595238095
2012-09-17 07:31:32,5,1,2.78268849206,0.00419146825397
2012-09-17 07:31:33,6,1,2.8714781746,0.0887896825397
2012-09-17 07:31:34,7,1,2.94389880952,0.0724206349206
2012-09-17 07:31:35,8,1,2.90558035714,-0.038318452381
2012-09-17 07:31:36,9,1,2.81510416667,-0.0904761904762
2012-09-17 07:31:37,10,1,2.85275297619,0.0376488095238
2012-09-17 07:31:38,11,1,3.2013640873,0.348611111111
2012-09-17 07:31:39,12,1,3.96396329365,0.762599206349
2012-09-17 07:31:40,13,1,5.15104166667,1.18707837302
2012-09-17 07:31:41,14,1,6.69799107143,1.54694940476
2012-09-17 07:31:42,15,1,8.49233630952,1.7943452381
2012-09-17 07:31:43,16,1,10.3942708333,1.90193452381
2012-09-17 07:31:44,17,1,12.2182539683,1.82398313492
2012-09-17 07:31:45,18,1,13.6702132937,1.4519593254
2012-09-17 07:31:46,19,1,14.3314732143,0.661259920635
2012-09-17 07:31:47,20,1,13.8656994048,-0.465773809524
2012-09-17 07:31:48,21,1,12.4003720238,-1.46532738095
2012-09-17 07:31:49,22,1,10.651860119,-1.74851190476
2012-09-17 07:31:50,23,1,9.53928571429,-1.11257440476
2012-09-17 07:31:51,24,1,9.62529761905,0.0860119047619
2012-09-17 07:31:52,25,1,10.8633184524,1.23802083333
2012-09-17 07:31:53,26,1,12.7898809524,1.9265625
2012-09-17 07:31:54,27,1,14.9273809524,2.1375
2012-09-17 07:31:55,28,1,17.006547619,2.07916666667
2012-09-17 07:31:56,29,1,18.898139881,1.8915922619
2012-09-17 07:31:57,30,1,20.5121279762,1.61398809524
2012-09-17 07:31:58,31,1,21.8238095238,1.31168154762
2012-09-17 07:31:59,32,1,22.9074404762,1.08363095238
2012-09-17 07:32:00,33,1,23.874702381,0.967261904762
2012-09-17 07:32:01,34,1,24.7869791667,0.912276785714
2012-09-17 07:32:02,35,1,25.6345982143,0.847619047619
