timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-04 14:16:59,0,63611,0.0,0.0
2012-12-04 14:17:00,1,1,2.39563988095,2.39563988095
2012-12-04 14:17:01,2,1,4.35974702381,1.96410714286
2012-12-04 14:17:02,3,1,6.66517857143,2.30543154762
2012-12-04 14:17:03,4,1,9.13645833333,2.4712797619
2012-12-04 14:17:04,5,1,11.6765625,2.54010416667
2012-12-04 14:17:05,6,1,14.135639881,2.45907738095
2012-12-04 14:17:06,7,1,16.3582589286,2.22261904762
2012-12-04 14:17:07,8,1,18.2852678571,1.92700892857
2012-12-04 14:17:08,9,1,19.954985119,1.6697172619
2012-12-04 14:17:09,10,1,21.4333333333,1.47834821429
2012-12-04 14:17:10,11,1,22.771577381,1.33824404762
2012-12-04 14:17:11,12,1,23.9995535714,1.22797619048
2012-12-04 14:17:12,13,1,25.105952381,1.10639880952
2012-12-04 14:17:13,14,1,26.0227678571,0.916815476191
2012-12-04 14:17:14,15,1,26.6554315476,0.632663690476
2012-12-04 14:17:15,16,1,26.9313988095,0.275967261905
2012-12-04 14:17:16,17,1,26.8136904762,-0.117708333333
2012-12-04 14:17:17,18,1,26.2588541667,-0.554836309524
2012-12-04 14:17:18,19,1,25.1645089286,-1.0943452381
2012-12-04 14:17:19,20,1,23.3854910714,-1.77901785714
2012-12-04 14:17:20,21,1,20.8222470238,-2.56324404762
2012-12-04 14:17:21,22,1,17.5241071429,-3.29813988095
2012-12-04 14:17:22,23,1,13.7610119048,-3.7630952381
2012-12-04 14:17:23,24,1,10.009077381,-3.75193452381
2012-12-04 14:17:24,25,1,6.81458333333,-3.19449404762
2012-12-04 14:17:25,26,1,4.57767857143,-2.2369047619
2012-12-04 14:17:26,27,1,3.37313988095,-1.20453869048
2012-12-04 14:17:27,28,1,2.97827380952,-0.394866071429
2012-12-04 14:17:28,29,1,3.15,0.171726190476
2012-12-04 14:17:29,30,1,3.87790178571,0.727901785714
2012-12-04 14:17:30,31,1,5.3228422619,1.44494047619
2012-12-04 14:17:31,32,1,7.5474702381,2.22462797619
2012-12-04 14:17:32,33,1,10.3582589286,2.81078869048
2012-12-04 14:17:33,34,1,13.390922619,3.03266369048
2012-12-04 14:17:34,35,1,16.3061011905,2.91517857143
2012-12-04 14:17:35,36,1,18.8570684524,2.5509672619
2012-12-04 14:17:36,37,1,20.7847470238,1.92767857143
2012-12-04 14:17:37,38,1,21.7876488095,1.00290178571
2012-12-04 14:17:38,39,1,21.7203869048,-0.0672619047619
2012-12-04 14:17:39,40,1,20.8097470238,-0.910639880952
2012-12-04 14:17:40,41,1,19.6193452381,-1.19040178571
2012-12-04 14:17:41,42,1,18.771875,-0.847470238095
2012-12-04 14:17:42,43,1,18.6421130952,-0.129761904762
2012-12-04 14:17:43,44,1,19.2287946429,0.586681547619
2012-12-04 14:17:44,45,1,20.2688988095,1.04010416667
2012-12-04 14:17:45,46,1,21.4598958333,1.19099702381
2012-12-04 14:17:46,47,1,22.6079613095,1.14806547619
2012-12-04 14:17:47,48,1,23.6558035714,1.0478422619
2012-12-04 14:17:48,49,1,24.634077381,0.978273809524
2012-12-04 14:17:49,50,1,25.5790178571,0.94494047619
2012-12-04 14:17:50,51,1,26.472172619,0.893154761905
2012-12-04 14:17:51,52,1,27.2441220238,0.771949404762
2012-12-04 14:17:52,53,1,27.8193452381,0.575223214286
2012-12-04 14:17:53,54,1,28.15625,0.336904761905
2012-12-04 14:17:54,55,1,28.2598214286,0.103571428571
2012-12-04 14:17:55,56,1,28.1607142857,-0.0991071428571
2012-12-04 14:17:56,57,1,27.8644345238,-0.296279761905
2012-12-04 14:17:57,58,1,27.2875,-0.576934523809
2012-12-04 14:17:58,59,1,26.2345982143,-1.05290178571
2012-12-04 14:17:59,60,1,24.4838541667,-1.75074404762
2012-12-04 14:18:00,61,1,21.9395833333,-2.54427083333
2012-12-04 14:18:01,62,1,18.7249255952,-3.2146577381
2012-12-04 14:18:02,63,1,15.1915178571,-3.5334077381
2012-12-04 14:18:03,64,1,11.9042410714,-3.28727678571
2012-12-04 14:18:04,65,1,9.54084821429,-2.36339285714
2012-12-04 14:18:05,66,1,8.62105654762,-0.919791666667
2012-12-04 14:18:06,67,1,9.21569940476,0.594642857143
2012-12-04 14:18:07,68,1,10.9026041667,1.6869047619
2012-12-04 14:18:08,69,1,13.0318452381,2.12924107143
2012-12-04 14:18:09,70,1,15.1183035714,2.08645833333
2012-12-04 14:18:10,71,1,17.0486607143,1.93035714286
2012-12-04 14:18:11,72,1,18.9270833333,1.87842261905
2012-12-04 14:18:12,73,1,20.8008184524,1.87373511905
2012-12-04 14:18:13,74,1,22.589360119,1.78854166667
2012-12-04 14:18:14,75,1,24.1753720238,1.58601190476
2012-12-04 14:18:15,76,1,25.4688988095,1.29352678571
2012-12-04 14:18:16,77,1,26.3995535714,0.930654761905
2012-12-04 14:18:17,78,1,26.8875,0.487946428571
2012-12-04 14:18:18,79,1,26.8433779762,-0.0441220238095
2012-12-04 14:18:19,80,1,26.1884672619,-0.654910714286
2012-12-04 14:18:20,81,1,24.8664434524,-1.32202380952
2012-12-04 14:18:21,82,1,22.8465029762,-2.01994047619
2012-12-04 14:18:22,83,1,20.1230654762,-2.7234375
2012-12-04 14:18:23,84,1,16.7478422619,-3.37522321429
2012-12-04 14:18:24,85,1,12.9472470238,-3.8005952381
2012-12-04 14:18:25,86,1,9.26242559524,-3.68482142857
2012-12-04 14:18:26,87,1,6.4875,-2.77492559524
2012-12-04 14:18:27,88,1,5.28616071429,-1.20133928571
2012-12-04 14:18:28,89,1,5.76785714286,0.481696428571
2012-12-04 14:18:29,90,1,7.44880952381,1.68095238095
2012-12-04 14:18:30,91,1,9.63541666667,2.18660714286
2012-12-04 14:18:31,92,1,11.8618303571,2.22641369048
2012-12-04 14:18:32,93,1,14.0241071429,2.16227678571
2012-12-04 14:18:33,94,1,16.184077381,2.1599702381
2012-12-04 14:18:34,95,1,18.3375744048,2.15349702381
2012-12-04 14:18:35,96,1,20.3963541667,2.0587797619
2012-12-04 14:18:36,97,1,22.2965029762,1.90014880952
2012-12-04 14:18:37,98,1,24.0354910714,1.73898809524
2012-12-04 14:18:38,99,1,25.6227678571,1.58727678571
2012-12-04 14:18:39,100,1,27.0287202381,1.40595238095
2012-12-04 14:18:40,101,1,28.1808035714,1.15208333333
2012-12-04 14:18:41,102,1,29.0060267857,0.825223214286
2012-12-04 14:18:42,103,1,29.4772321429,0.471205357143
