timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-17 14:40:38,0,1,0.0,0.0
2012-02-17 14:40:39,1,1,0.0,0.0
2012-02-17 14:40:40,2,1,0.0,0.0
2012-02-17 14:40:41,3,1,0.0,0.0
2012-02-17 14:40:42,4,1,0.0,0.0
2012-02-17 14:40:43,5,1,0.0,0.0
2012-02-17 14:40:44,6,1,1.59263393378,1.59263393378
2012-02-17 14:40:45,7,1,2.68590026674,1.09326633296
2012-02-17 14:40:46,8,1,3.51436000298,0.828459736235
2012-02-17 14:40:47,9,1,3.76369024182,0.249330238839
2012-02-17 14:40:48,10,1,3.50014845089,-0.263541790923
2012-02-17 14:40:49,11,1,3.20130163356,-0.298846817336
2012-02-17 14:40:50,12,1,3.53846678943,0.337165155878
2012-02-17 14:40:51,13,1,4.98314687909,1.44468008966
2012-02-17 14:40:52,14,1,7.52544603274,2.54229915365
2012-02-17 14:40:53,15,1,10.7500740588,3.22462802604
2012-02-17 14:40:54,16,1,14.1513389606,3.40126490179
2012-02-17 14:40:55,17,1,17.3991439714,3.24780501079
2012-02-17 14:40:56,18,1,20.395758465,2.99661449368
2012-02-17 14:40:57,19,1,23.15245484,2.756696375
2012-02-17 14:40:58,20,1,25.6646572582,2.51220241815
2012-02-17 14:40:59,21,1,27.906249657,2.24159239881
2012-02-17 14:41:00,22,1,29.8741813988,1.96793174182
2012-02-17 14:41:01,23,1,31.5831845469,1.70900314807
2012-02-17 14:41:02,24,1,33.0159971094,1.4328125625
2012-02-17 14:41:03,25,1,34.1042410372,1.08824392783
2012-02-17 14:41:04,26,1,34.7736603482,0.669419311012
2012-02-17 14:41:05,27,1,34.9694187976,0.195758449405
2012-02-17 14:41:06,28,1,34.5532725387,-0.416146258929
2012-02-17 14:41:07,29,1,33.1536444323,-1.3996281064
2012-02-17 14:41:08,30,1,30.2512637143,-2.90238071801
2012-02-17 14:41:09,31,1,25.6363832031,-4.61488051116
2012-02-17 14:41:10,32,1,19.9226931473,-5.7136900558
2012-02-17 14:41:11,33,1,14.569270782,-5.35342236533
2012-02-17 14:41:12,34,1,11.2055059844,-3.36376479762
2012-02-17 14:41:13,35,1,10.7144345528,-0.491071431548
2012-02-17 14:41:14,36,1,12.8138392656,2.0994047128
2012-02-17 14:41:15,37,1,16.41778259,3.6039433244
2012-02-17 14:41:16,38,1,20.3724698661,3.95468727604
2012-02-17 14:41:17,39,1,23.9716511414,3.5991812753
2012-02-17 14:41:18,40,1,27.011457471,3.03980632961
2012-02-17 14:41:19,41,1,29.5598205134,2.54836304241
2012-02-17 14:41:20,42,1,31.7322164799,2.17239596652
2012-02-17 14:41:21,43,1,33.6023059985,1.8700895186
2012-02-17 14:41:22,44,1,35.1985116027,1.59620560417
2012-02-17 14:41:23,45,1,36.5189731406,1.32046153795
2012-02-17 14:41:24,46,1,37.5350447842,1.0160716436
2012-02-17 14:41:25,47,1,38.1461313095,0.611086525298
2012-02-17 14:41:26,48,1,38.1071433609,-0.0389879486607
2012-02-17 14:41:27,49,1,37.058110567,-1.0490327939
2012-02-17 14:41:28,50,1,34.7055805432,-2.35253002381
2012-02-17 14:41:29,51,1,31.0052826094,-3.70029793378
2012-02-17 14:41:30,52,1,26.1934520208,-4.81183058854
2012-02-17 14:41:31,53,1,20.6784965484,-5.51495547247
2012-02-17 14:41:32,54,1,14.9209816406,-5.75751490774
2012-02-17 14:41:33,55,1,9.44330311235,-5.47767852827
2012-02-17 14:41:34,56,1,4.96882406101,-4.47447905134
