timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-19 07:29:02,0,29857,0.0,0.0
2012-07-19 07:29:03,1,1,2.19427083333,2.19427083333
2012-07-19 07:29:04,2,1,3.35944940476,1.16517857143
2012-07-19 07:29:05,3,1,4.16383928571,0.804389880952
2012-07-19 07:29:06,4,1,4.55267857143,0.388839285714
2012-07-19 07:29:07,5,1,4.75922619048,0.206547619048
2012-07-19 07:29:08,6,1,4.8859375,0.126711309524
2012-07-19 07:29:09,7,1,4.82261904762,-0.063318452381
2012-07-19 07:29:10,8,1,4.44367559524,-0.378943452381
2012-07-19 07:29:11,9,1,3.80327380952,-0.640401785714
2012-07-19 07:29:12,10,1,3.14270833333,-0.66056547619
2012-07-19 07:29:13,11,1,2.73601190476,-0.406696428571
2012-07-19 07:29:14,12,1,2.72162202381,-0.0143898809524
2012-07-19 07:29:15,13,1,3.01431547619,0.292693452381
2012-07-19 07:29:16,14,1,3.3509672619,0.336651785714
2012-07-19 07:29:17,15,1,3.48297619048,0.132008928571
2012-07-19 07:29:18,16,1,3.35944940476,-0.123526785714
2012-07-19 07:29:19,17,1,3.12504464286,-0.234404761905
2012-07-19 07:29:20,18,1,2.97569940476,-0.149345238095
2012-07-19 07:29:21,19,1,3.03569940476,0.06
2012-07-19 07:29:22,20,1,3.351875,0.316175595238
2012-07-19 07:29:23,21,1,3.96552083333,0.613645833333
2012-07-19 07:29:24,22,1,4.93894345238,0.973422619048
2012-07-19 07:29:25,23,1,6.296875,1.35793154762
2012-07-19 07:29:26,24,1,7.96404761905,1.66717261905
2012-07-19 07:29:27,25,1,9.78102678571,1.81697916667
2012-07-19 07:29:28,26,1,11.5883630952,1.80733630952
2012-07-19 07:29:29,27,1,13.2730208333,1.6846577381
2012-07-19 07:29:30,28,1,14.7191220238,1.44610119048
2012-07-19 07:29:31,29,1,15.731547619,1.01242559524
2012-07-19 07:29:32,30,1,16.0226190476,0.291071428571
2012-07-19 07:29:33,31,1,15.348735119,-0.673883928571
2012-07-19 07:29:34,32,1,13.7863839286,-1.56235119048
2012-07-19 07:29:35,33,1,11.876860119,-1.90952380952
2012-07-19 07:29:36,34,1,10.3976190476,-1.47924107143
2012-07-19 07:29:37,35,1,9.92671130952,-0.470907738095
2012-07-19 07:29:38,36,1,10.5665922619,0.639880952381
2012-07-19 07:29:39,37,1,12.0037946429,1.43720238095
2012-07-19 07:29:40,38,1,13.7936755952,1.78988095238
2012-07-19 07:29:41,39,1,15.5930059524,1.79933035714
2012-07-19 07:29:42,40,1,17.1914434524,1.5984375
2012-07-19 07:29:43,41,1,18.4679315476,1.27648809524
2012-07-19 07:29:44,42,1,19.4019345238,0.93400297619
2012-07-19 07:29:45,43,1,20.0769345238,0.675
2012-07-19 07:29:46,44,1,20.6127232143,0.535788690476
2012-07-19 07:29:47,45,1,21.0958333333,0.483110119048
2012-07-19 07:29:48,46,1,21.5659970238,0.470163690476
2012-07-19 07:29:49,47,1,22.0254464286,0.459449404762
2012-07-19 07:29:50,48,1,22.4508928571,0.425446428572
2012-07-19 07:29:51,49,1,22.8151041667,0.364211309524
2012-07-19 07:29:52,50,1,23.0920386905,0.27693452381
2012-07-19 07:29:53,51,1,23.2537202381,0.161681547619
2012-07-19 07:29:54,52,1,23.2983630952,0.0446428571429
2012-07-19 07:29:55,53,1,23.2700892857,-0.0282738095238
2012-07-19 07:29:56,54,1,23.232514881,-0.0375744047619
2012-07-19 07:29:57,55,1,23.2360119048,0.0034970238095
2012-07-19 07:29:58,56,1,23.2910714286,0.0550595238095
2012-07-19 07:29:59,57,1,23.3515625,0.0604910714286
2012-07-19 07:30:00,58,1,23.3277529762,-0.0238095238095
2012-07-19 07:30:01,59,1,23.0758184524,-0.251934523809
2012-07-19 07:30:02,60,1,22.3572916667,-0.718526785714
2012-07-19 07:30:03,61,1,20.8998511905,-1.45744047619
2012-07-19 07:30:04,62,1,18.5973214286,-2.3025297619
2012-07-19 07:30:05,63,1,15.6948660714,-2.90245535714
2012-07-19 07:30:06,64,1,12.798139881,-2.89672619048
2012-07-19 07:30:07,65,1,10.6614583333,-2.13668154762
2012-07-19 07:30:08,66,1,9.85625,-0.805208333333
2012-07-19 07:30:09,67,1,10.5299107143,0.673660714286
2012-07-19 07:30:10,68,1,12.398735119,1.86882440476
2012-07-19 07:30:11,69,1,14.9335565476,2.53482142857
2012-07-19 07:30:12,70,1,17.5944940476,2.6609375
2012-07-19 07:30:13,71,1,19.9764880952,2.38199404762
2012-07-19 07:30:14,72,1,21.7900297619,1.81354166667
2012-07-19 07:30:15,73,1,22.7401785714,0.950148809524
2012-07-19 07:30:16,74,1,22.4777157738,-0.262462797619
2012-07-19 07:30:17,75,1,20.7320498512,-1.74566592262
2012-07-19 07:30:18,76,1,17.5709449405,-3.16110491071
2012-07-19 07:30:19,77,1,13.580375744,-3.99056919643
2012-07-19 07:30:20,78,1,9.71045386905,-3.869921875
2012-07-19 07:30:21,79,1,6.80329241071,-2.90716145833
2012-07-19 07:30:22,80,1,5.21521577381,-1.5880766369
2012-07-19 07:30:23,81,1,4.85379464286,-0.361421130952
2012-07-19 07:30:24,82,1,5.47072172619,0.616927083333
2012-07-19 07:30:25,83,1,6.882421875,1.41170014881
2012-07-19 07:30:26,84,1,8.97853422619,2.09611235119
2012-07-19 07:30:27,85,1,11.5888206845,2.61028645833
2012-07-19 07:30:28,86,1,14.4256324405,2.83681175595
2012-07-19 07:30:29,87,1,17.209468006,2.78383556548
2012-07-19 07:30:30,88,1,19.7904389881,2.58097098214
2012-07-19 07:30:31,89,1,22.120014881,2.32957589286
2012-07-19 07:30:32,90,1,24.1875,2.06748511905
2012-07-19 07:30:33,91,1,26.0046130952,1.81711309524
2012-07-19 07:30:34,92,1,27.5889136905,1.58430059524
2012-07-19 07:30:35,93,1,28.9433779762,1.35446428571
2012-07-19 07:30:36,94,1,30.0654017857,1.12202380952
2012-07-19 07:30:37,95,1,30.9712797619,0.90587797619
2012-07-19 07:30:38,96,1,31.7055803571,0.734300595238
2012-07-19 07:30:39,97,1,32.3235863095,0.618005952381
2012-07-19 07:30:40,98,1,32.8623511905,0.538764880952
2012-07-19 07:30:41,99,1,33.3336309524,0.471279761905
2012-07-19 07:30:42,100,1,33.7447916667,0.411160714286
2012-07-19 07:30:43,101,1,34.1113839286,0.366592261905
2012-07-19 07:30:44,102,1,34.4364583333,0.325074404762
2012-07-19 07:30:45,103,1,34.6822172619,0.245758928572
2012-07-19 07:30:46,104,1,34.778125,0.0959077380952
2012-07-19 07:30:47,105,1,34.670014881,-0.108110119048
