timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-18 07:32:48,0,1,0.0,0.0
2012-12-18 07:32:49,1,1,0.0,0.0
2012-12-18 07:32:50,2,1,0.0,0.0
2012-12-18 07:32:51,3,1,0.0,0.0
2012-12-18 07:32:52,4,1,0.0,0.0
2012-12-18 07:32:53,5,1,0.0,0.0
2012-12-18 07:32:54,6,1,1.27938988095,1.27938988095
2012-12-18 07:32:55,7,1,2.0380952381,0.758705357143
2012-12-18 07:32:56,8,1,2.67366071429,0.63556547619
2012-12-18 07:32:57,9,1,3.17348710317,0.499826388889
2012-12-18 07:32:58,10,1,3.58120039683,0.407713293651
2012-12-18 07:32:59,11,1,3.85580357143,0.274603174603
2012-12-18 07:33:00,12,1,3.92571924603,0.0699156746032
2012-12-18 07:33:01,13,1,3.80381944444,-0.121899801587
2012-12-18 07:33:02,14,1,3.58779761905,-0.216021825397
2012-12-18 07:33:03,15,1,3.38402777778,-0.20376984127
2012-12-18 07:33:04,16,1,3.25235615079,-0.131671626984
2012-12-18 07:33:05,17,1,3.190625,-0.0617311507936
2012-12-18 07:33:06,18,1,3.15935019841,-0.0312748015873
2012-12-18 07:33:07,19,1,3.12524801587,-0.0341021825397
2012-12-18 07:33:08,20,1,3.0828125,-0.042435515873
2012-12-18 07:33:09,21,1,3.05873015873,-0.0240823412698
2012-12-18 07:33:10,22,1,3.12110615079,0.0623759920635
2012-12-18 07:33:11,23,1,3.37857142857,0.257465277778
2012-12-18 07:33:12,24,1,3.94119543651,0.562624007937
2012-12-18 07:33:13,25,1,4.84920634921,0.908010912698
2012-12-18 07:33:14,26,1,6.01398809524,1.16478174603
2012-12-18 07:33:15,27,1,7.20376984127,1.18978174603
2012-12-18 07:33:16,28,1,8.08276289683,0.878993055556
2012-12-18 07:33:17,29,1,8.33660714286,0.253844246032
2012-12-18 07:33:18,30,1,7.87693452381,-0.459672619048
2012-12-18 07:33:19,31,1,6.95431547619,-0.922619047619
2012-12-18 07:33:20,32,1,6.0197172619,-0.934598214286
2012-12-18 07:33:21,33,1,5.4556547619,-0.5640625
2012-12-18 07:33:22,34,1,5.40691964286,-0.0487351190476
2012-12-18 07:33:23,35,1,5.80974702381,0.402827380952
2012-12-18 07:33:24,36,1,6.57946428571,0.769717261905
2012-12-18 07:33:25,37,1,7.72098214286,1.14151785714
2012-12-18 07:33:26,38,1,9.21510416667,1.49412202381
2012-12-18 07:33:27,39,1,10.9192708333,1.70416666667
2012-12-18 07:33:28,40,1,12.6358630952,1.7165922619
2012-12-18 07:33:29,41,1,14.1933035714,1.55744047619
2012-12-18 07:33:30,42,1,15.4719494048,1.27864583333
2012-12-18 07:33:31,43,1,16.4006696429,0.928720238095
2012-12-18 07:33:32,44,1,16.9330357143,0.532366071429
2012-12-18 07:33:33,45,1,17.0574404762,0.124404761905
2012-12-18 07:33:34,46,1,16.8289434524,-0.228497023809
2012-12-18 07:33:35,47,1,16.362202381,-0.466741071429
