timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-02 06:04:09,0,50751,0.0,0.0
2012-10-02 06:04:10,1,1,2.11882440923,2.11882440923
2012-10-02 06:04:11,2,1,3.51510413244,1.39627972321
2012-10-02 06:04:12,3,1,4.74851178646,1.23340765402
2012-10-02 06:04:13,4,1,5.57046109449,0.821949308036
2012-10-02 06:04:14,5,1,6.05721697098,0.486755876488
2012-10-02 06:04:15,6,1,6.38270055134,0.325483580357
2012-10-02 06:04:16,7,1,6.65126449926,0.268563947917
2012-10-02 06:04:17,8,1,6.89464243452,0.243377935268
2012-10-02 06:04:18,9,1,7.14925551488,0.254613080357
2012-10-02 06:04:19,10,1,7.46793116741,0.31867565253
2012-10-02 06:04:20,11,1,7.85364557961,0.385714412202
2012-10-02 06:04:21,12,1,8.21808024479,0.364434665179
2012-10-02 06:04:22,13,1,8.43444938839,0.216369143601
2012-10-02 06:04:23,14,1,8.45044640997,0.0159970215774
2012-10-02 06:04:24,15,1,8.35624985193,-0.0941965580357
2012-10-02 06:04:25,16,1,8.32366034077,-0.0325895111607
2012-10-02 06:04:26,17,1,8.46763332664,0.143972985863
2012-10-02 06:04:27,18,1,8.7818445067,0.31421118006
2012-10-02 06:04:28,19,1,9.19434451637,0.412500009673
2012-10-02 06:04:29,20,1,9.64241008036,0.448065563988
2012-10-02 06:04:30,21,1,10.0934518036,0.451041723214
2012-10-02 06:04:31,22,1,10.5289428676,0.435491063988
2012-10-02 06:04:32,23,1,10.9242553616,0.395312494048
2012-10-02 06:04:33,24,1,11.2378714777,0.313616116072
2012-10-02 06:04:34,25,1,11.4150292969,0.177157819196
2012-10-02 06:04:35,26,1,11.4198656964,0.0048363995536
2012-10-02 06:04:36,27,1,11.2851931607,-0.134672535714
2012-10-02 06:04:37,28,1,11.1087795521,-0.176413608631
2012-10-02 06:04:38,29,1,10.9715028594,-0.137276692708
2012-10-02 06:04:39,30,1,10.874925561,-0.0965772983631
