timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 16:06:55,0,10362,0.0,0.0
2012-12-25 16:06:56,1,1,4.16738839286,4.16738839286
2012-12-25 16:06:57,2,1,7.61447916667,3.44709077381
2012-12-25 16:06:58,3,1,11.3918154762,3.77733630952
2012-12-25 16:06:59,4,1,14.8015029762,3.4096875
2012-12-25 16:07:00,5,1,17.4207440476,2.61924107143
2012-12-25 16:07:01,6,1,19.1215029762,1.70075892857
2012-12-25 16:07:02,7,1,20.0203571429,0.898854166667
2012-12-25 16:07:03,8,1,20.3610119048,0.340654761905
2012-12-25 16:07:04,9,1,20.3277678571,-0.033244047619
2012-12-25 16:07:05,10,1,19.9344345238,-0.393333333333
2012-12-25 16:07:06,11,1,19.0800595238,-0.854375
2012-12-25 16:07:07,12,1,17.6406994048,-1.43936011905
2012-12-25 16:07:08,13,1,15.5640625,-2.07663690476
2012-12-25 16:07:09,14,1,13.0623511905,-2.50171130952
2012-12-25 16:07:10,15,1,10.7504464286,-2.3119047619
2012-12-25 16:07:11,16,1,9.44888392857,-1.3015625
2012-12-25 16:07:12,17,1,9.7115327381,0.262648809524
2012-12-25 16:07:13,18,1,11.4763392857,1.76480654762
2012-12-25 16:07:14,19,1,14.1430059524,2.66666666667
2012-12-25 16:07:15,20,1,16.9936011905,2.8505952381
2012-12-25 16:07:16,21,1,19.5741815476,2.58058035714
2012-12-25 16:07:17,22,1,21.7369047619,2.16272321429
2012-12-25 16:07:18,23,1,23.4414434524,1.70453869048
2012-12-25 16:07:19,24,1,24.6325892857,1.19114583333
2012-12-25 16:07:20,25,1,25.2828869048,0.650297619048
2012-12-25 16:07:21,26,1,25.4450892857,0.162202380952
2012-12-25 16:07:22,27,1,25.2306547619,-0.21443452381
2012-12-25 16:07:23,28,1,24.7630208333,-0.467633928571
2012-12-25 16:07:24,29,1,24.1489583333,-0.6140625
2012-12-25 16:07:25,30,1,23.4652529762,-0.683705357143
2012-12-25 16:07:26,31,1,22.7375,-0.72775297619
2012-12-25 16:07:27,32,1,21.9170386905,-0.820461309524
2012-12-25 16:07:28,33,1,20.903125,-1.01391369048
2012-12-25 16:07:29,34,1,19.5911458333,-1.31197916667
2012-12-25 16:07:30,35,1,17.8751488095,-1.71599702381
