timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-24 08:20:10,0,31506,0.0,0.0
2012-10-24 08:20:11,1,1,1.54913690476,1.54913690476
2012-10-24 08:20:12,2,1,2.30260416667,0.753467261905
2012-10-24 08:20:13,3,1,2.71316964286,0.41056547619
2012-10-24 08:20:14,4,1,2.77886904762,0.0656994047619
2012-10-24 08:20:15,5,1,2.74221230159,-0.0366567460317
2012-10-24 08:20:16,6,1,2.75815972222,0.0159474206349
2012-10-24 08:20:17,7,1,2.79404761905,0.0358878968254
2012-10-24 08:20:18,8,1,2.76495535714,-0.0290922619048
2012-10-24 08:20:19,9,1,2.64769345238,-0.117261904762
2012-10-24 08:20:20,10,1,2.50677083333,-0.140922619048
2012-10-24 08:20:21,11,1,2.53313492063,0.0263640873016
2012-10-24 08:20:22,12,1,3.02891865079,0.495783730159
2012-10-24 08:20:23,13,1,4.25505952381,1.22614087302
2012-10-24 08:20:24,14,1,6.26212797619,2.00706845238
2012-10-24 08:20:25,15,1,8.83660714286,2.57447916667
2012-10-24 08:20:26,16,1,11.5912202381,2.75461309524
2012-10-24 08:20:27,17,1,14.1610119048,2.56979166667
2012-10-24 08:20:28,18,1,16.3505208333,2.18950892857
2012-10-24 08:20:29,19,1,18.1008184524,1.75029761905
2012-10-24 08:20:30,20,1,19.3866071429,1.28578869048
2012-10-24 08:20:31,21,1,20.2113095238,0.824702380952
2012-10-24 08:20:32,22,1,20.6649553571,0.453645833333
2012-10-24 08:20:33,23,1,20.9308779762,0.265922619048
2012-10-24 08:20:34,24,1,21.2217261905,0.290848214286
2012-10-24 08:20:35,25,1,21.683110119,0.461383928571
2012-10-24 08:20:36,26,1,22.328125,0.645014880952
2012-10-24 08:20:37,27,1,23.0729166667,0.744791666667
2012-10-24 08:20:38,28,1,23.8598214286,0.786904761905
2012-10-24 08:20:39,29,1,24.7558035714,0.895982142857
2012-10-24 08:20:40,30,1,25.9288690476,1.17306547619
2012-10-24 08:20:41,31,1,27.4988095238,1.56994047619
2012-10-24 08:20:42,32,1,29.336235119,1.83742559524
2012-10-24 08:20:43,33,1,30.9423363095,1.60610119048
2012-10-24 08:20:44,34,1,31.5378720238,0.595535714286
2012-10-24 08:20:45,35,1,30.3470982143,-1.19077380952
2012-10-24 08:20:46,36,1,26.9529017857,-3.39419642857
2012-10-24 08:20:47,37,1,21.6255208333,-5.32738095238
2012-10-24 08:20:48,38,1,15.4317708333,-6.19375
2012-10-24 08:20:49,39,1,9.86927083333,-5.5625
2012-10-24 08:20:50,40,1,6.15111607143,-3.7181547619
2012-10-24 08:20:51,41,1,4.64806547619,-1.50305059524
2012-10-24 08:20:52,42,1,4.83822687729,0.190161401099
2012-10-24 08:20:53,43,1,5.72321428571,0.884987408425
2012-10-24 08:20:54,44,1,6.40338827839,0.680173992674
2012-10-24 08:20:55,45,1,6.45138507326,0.0479967948718
2012-10-24 08:20:56,46,1,5.92656822344,-0.524816849817
2012-10-24 08:20:57,47,1,5.15344551282,-0.773122710623
2012-10-24 08:20:58,48,1,4.47568108974,-0.677764423077
2012-10-24 08:20:59,49,1,4.08309294872,-0.392588141026
2012-10-24 08:21:00,50,1,3.94834592491,-0.13474702381
2012-10-24 08:21:01,51,1,3.92383241758,-0.024513507326
2012-10-24 08:21:02,52,1,3.90373168498,-0.0201007326007
2012-10-24 08:21:03,53,1,3.86923076923,-0.0345009157509
