timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-02 05:02:32,0,43781,0.0,0.0
2012-06-02 05:02:33,1,1,1.15632389955,1.15632389955
2012-06-02 05:02:34,2,1,1.88757375521,0.731249855655
2012-06-02 05:02:35,3,1,2.6612345253,0.773660770089
2012-06-02 05:02:36,4,1,3.46383890551,0.802604380208
2012-06-02 05:02:37,5,1,4.41763377232,0.953794866815
2012-06-02 05:02:38,6,1,5.50230652455,1.08467275223
2012-06-02 05:02:39,7,1,6.52901787649,1.02671135193
2012-06-02 05:02:40,8,1,7.30513394271,0.77611606622
2012-06-02 05:02:41,9,1,7.76629461533,0.461160672619
2012-06-02 05:02:42,10,1,7.97529749851,0.209002883185
2012-06-02 05:02:43,11,1,8.03802057664,0.062723078125
2012-06-02 05:02:44,12,1,8.02700854167,-0.0110120349702
2012-06-02 05:02:45,13,1,7.97172574851,-0.0552827931548
2012-06-02 05:02:46,14,1,7.897841875,-0.0738838735119
2012-06-02 05:02:47,15,1,7.84560986384,-0.0522320111607
2012-06-02 05:02:48,16,1,7.83965762426,-0.00595223958334
2012-06-02 05:02:49,17,1,7.86889878497,0.0292411607143
2012-06-02 05:02:50,18,1,7.92477675595,0.0558779709821
2012-06-02 05:02:51,19,1,8.02894333557,0.104166579613
2012-06-02 05:02:52,20,1,8.16837776488,0.139434429315
2012-06-02 05:02:53,21,1,8.2127973683,0.0444196034226
2012-06-02 05:02:54,22,1,7.97157712872,-0.241220239583
2012-06-02 05:02:55,23,1,7.4054312619,-0.566145866815
2012-06-02 05:02:56,24,1,6.79419604836,-0.611235213542
2012-06-02 05:02:57,25,1,6.63139833929,-0.162797709077
2012-06-02 05:02:58,26,1,7.24374953497,0.612351195685
2012-06-02 05:02:59,27,1,8.41354129092,1.16979175595
2012-06-02 05:03:00,28,1,9.38430027381,0.970758982887
2012-06-02 05:03:01,29,1,9.38816926563,0.00386899181548
2012-06-02 05:03:02,30,1,8.29181500446,-1.09635426116
2012-06-02 05:03:03,31,1,6.75059476339,-1.54122024107
2012-06-02 05:03:04,32,1,5.74709787128,-1.00349689211
2012-06-02 05:03:05,33,1,5.91607127455,0.168973403274
2012-06-02 05:03:06,34,1,7.16711306845,1.2510417939
2012-06-02 05:03:07,35,1,8.88459819122,1.71748512277
2012-06-02 05:03:08,36,1,10.4542409613,1.56964277009
2012-06-02 05:03:09,37,1,11.5897319278,1.13549096652
2012-06-02 05:03:10,38,1,12.3103419658,0.720610037946
2012-06-02 05:03:11,39,1,12.7813984717,0.471056505952
2012-06-02 05:03:12,40,1,13.1732139509,0.391815479167
2012-06-02 05:03:13,41,1,13.5793151488,0.406101197917
2012-06-02 05:03:14,42,1,13.9908478452,0.411532696429
2012-06-02 05:03:15,43,1,14.315103715,0.324255869792
2012-06-02 05:03:16,44,1,14.4640619583,0.148958243304
2012-06-02 05:03:17,45,1,14.471651151,0.0075891927084
2012-06-02 05:03:18,46,1,14.4766361838,0.0049850327381
2012-06-02 05:03:19,47,1,14.5386897091,0.0620535252976
2012-06-02 05:03:20,48,1,14.4851183125,-0.0535713965774
2012-06-02 05:03:21,49,1,13.948213689,-0.536904623512
2012-06-02 05:03:22,50,1,12.6191216503,-1.32909203869
2012-06-02 05:03:23,51,1,10.6043153229,-2.01480632738
2012-06-02 05:03:24,52,1,8.53675593452,-2.06755938839
2012-06-02 05:03:25,53,1,7.22909228051,-1.30766365402
2012-06-02 05:03:26,54,1,7.17053569494,-0.0585565855655
2012-06-02 05:03:27,55,1,8.29434512574,1.1238094308
2012-06-02 05:03:28,56,1,10.1377973668,1.84345224107
2012-06-02 05:03:29,57,1,12.216666244,2.07886887723
2012-06-02 05:03:30,58,1,14.2688238393,2.05215759524
2012-06-02 05:03:31,59,1,16.1908476131,1.92202377381
2012-06-02 05:03:32,60,1,17.8648804397,1.67403282664
2012-06-02 05:03:33,61,1,19.1171127247,1.25223228497
2012-06-02 05:03:34,62,1,19.8085562746,0.691443549851
2012-06-02 05:03:35,63,1,19.9261157917,0.117559517113
2012-06-02 05:03:36,64,1,19.5805799859,-0.345535805804
2012-06-02 05:03:37,65,1,18.9510411972,-0.62953878869
2012-06-02 05:03:38,66,1,18.2711304435,-0.67991075372
2012-06-02 05:03:39,67,1,17.81264834,-0.458482103423
2012-06-02 05:03:40,68,1,17.7752228445,-0.0374254955358
2012-06-02 05:03:41,69,1,18.1544640112,0.379241166667
2012-06-02 05:03:42,70,1,18.6943449628,0.539880951637
2012-06-02 05:03:43,71,1,18.9261900655,0.231845102679
2012-06-02 05:03:44,72,1,18.3099696376,-0.616220427827
2012-06-02 05:03:45,73,1,16.5210558571,-1.78891378051
2012-06-02 05:03:46,74,1,13.7866809457,-2.73437491146
2012-06-02 05:03:47,75,1,10.971428154,-2.81525279167
2012-06-02 05:03:48,76,1,9.18563960119,-1.78578855283
2012-06-02 05:03:49,77,1,9.13608607068,-0.049553530506
2012-06-02 05:03:50,78,1,10.7287943981,1.59270832738
2012-06-02 05:03:51,79,1,13.2155503467,2.48675594866
2012-06-02 05:03:52,80,1,15.7187497515,2.50319940476
2012-06-02 05:03:53,81,1,17.6745533147,1.95580356324
2012-06-02 05:03:54,82,1,18.9095235521,1.23497023735
2012-06-02 05:03:55,83,1,19.5125741905,0.603050638393
2012-06-02 05:03:56,84,1,19.7300594003,0.217485209821
2012-06-02 05:03:57,85,1,19.8474702024,0.117410802083
2012-06-02 05:03:58,86,1,20.028422625,0.180952422619
2012-06-02 05:03:59,87,1,20.2603422768,0.231919651786
2012-06-02 05:04:00,88,1,20.4632440618,0.20290178497
2012-06-02 05:04:01,89,1,20.6197916436,0.156547581845
2012-06-02 05:04:02,90,1,20.8014135409,0.181621897321
2012-06-02 05:04:03,91,1,21.0963537894,0.294940248512
2012-06-02 05:04:04,92,1,21.5300588802,0.433705090774
2012-06-02 05:04:05,93,1,22.0607134583,0.530654578125
2012-06-02 05:04:06,94,1,22.6267104874,0.565997029018
2012-06-02 05:04:07,95,1,23.1749249561,0.54821446875
2012-06-02 05:04:08,96,1,23.6705353013,0.495610345238
2012-06-02 05:04:09,97,1,24.1052080603,0.434672758929
2012-06-02 05:04:10,98,1,24.4822914293,0.377083369048
2012-06-02 05:04:11,99,1,24.7883926124,0.306101183036
2012-06-02 05:04:12,100,1,24.9899551086,0.20156249628
2012-06-02 05:04:13,101,1,25.0557289182,0.0657738095238
2012-06-02 05:04:14,102,1,24.9725443876,-0.083184530506
2012-06-02 05:04:15,103,1,24.7447170126,-0.227827375
2012-06-02 05:04:16,104,1,24.4026783683,-0.342038644345
2012-06-02 05:04:17,105,1,24.0177825833,-0.38489578497
2012-06-02 05:04:18,106,1,23.6796873036,-0.338095279762
2012-06-02 05:04:19,107,1,23.4418151362,-0.237872167411
2012-06-02 05:04:20,108,1,23.301413221,-0.140401915179
2012-06-02 05:04:21,109,1,23.2421126198,-0.0593006011904
2012-06-02 05:04:22,110,1,23.2838537932,0.0417411733631
2012-06-02 05:04:23,111,1,23.4674848445,0.183631051339
2012-06-02 05:04:24,112,1,23.7781247165,0.310639872024
2012-06-02 05:04:25,113,1,24.0998507805,0.321726063988
2012-06-02 05:04:26,114,1,24.2766363542,0.176785573661
2012-06-02 05:04:27,115,1,24.2313982158,-0.0452381383929
2012-06-02 05:04:28,116,1,24.0186750521,-0.212723163691
2012-06-02 05:04:29,117,1,23.767112599,-0.251562453125
2012-06-02 05:04:30,118,1,23.5841512567,-0.182961342262
2012-06-02 05:04:31,119,1,23.485713654,-0.0984376026785
2012-06-02 05:04:32,120,1,23.3522314226,-0.133482231399
2012-06-02 05:04:33,121,1,22.9154754769,-0.436755945684
2012-06-02 05:04:34,122,1,21.8009666295,-1.11450884747
2012-06-02 05:04:35,123,1,19.6763387083,-2.12462792113
2012-06-02 05:04:36,124,1,16.5445678676,-3.13177084077
2012-06-02 05:04:37,125,1,12.9971720298,-3.5473958378
2012-06-02 05:04:38,126,1,10.0720976763,-2.92507435342
2012-06-02 05:04:39,127,1,8.70252930804,-1.3695683683
2012-06-02 05:04:40,128,1,9.19151745089,0.488988142857
2012-06-02 05:04:41,129,1,11.1058775238,1.91436007292
2012-06-02 05:04:42,130,1,13.6293149219,2.52343739807
2012-06-02 05:04:43,131,1,16.0657732165,2.43645829464
2012-06-02 05:04:44,132,1,18.089806035,2.02403281845
2012-06-02 05:04:45,133,1,19.6712049799,1.58139894494
2012-06-02 05:04:46,134,1,20.9088538891,1.23764890923
2012-06-02 05:04:47,135,1,21.9164432098,1.00758932068
2012-06-02 05:04:48,136,1,22.7369045238,0.820461313988
2012-06-02 05:04:49,137,1,23.2904015484,0.553497024554
2012-06-02 05:04:50,138,1,23.4262646012,0.135863052827
2012-06-02 05:04:51,139,1,23.0566960112,-0.36956859003
2012-06-02 05:04:52,140,1,22.2071422537,-0.84955375744
2012-06-02 05:04:53,141,1,20.9122016838,-1.29494056994
2012-06-02 05:04:54,142,1,19.0982880841,-1.8139135997
2012-06-02 05:04:55,143,1,16.6063240231,-2.49196406101
2012-06-02 05:04:56,144,1,13.3987349643,-3.20758905878
2012-06-02 05:04:57,145,1,9.85186010119,-3.5468748631
2012-06-02 05:04:58,146,1,6.82671132664,-3.02514877455
2012-06-02 05:04:59,147,1,5.28348211682,-1.54322920982
2012-06-02 05:05:14,162,15,5.69211297842,0.0272420574405
2012-06-02 05:05:15,163,1,7.75394323586,2.06183025744
2012-06-02 05:05:16,164,1,10.6460562515,2.89211301562
2012-06-02 05:05:17,165,1,13.5683776369,2.92232138542
2012-06-02 05:05:18,166,1,16.1479163251,2.57953868824
2012-06-02 05:05:19,167,1,18.3947913333,2.24687500818
2012-06-02 05:05:20,168,1,20.3991068013,2.00431546801
2012-06-02 05:05:21,169,1,22.1725443051,1.77343750372
2012-06-02 05:05:22,170,1,23.6950889978,1.52254469271
2012-06-02 05:05:23,171,1,24.9718003899,1.27671139211
2012-06-02 05:05:24,172,1,26.0106397314,1.03883934152
2012-06-02 05:05:25,173,1,26.7735117113,0.762871979911
2012-06-02 05:05:26,174,1,27.192708,0.419196288691
2012-06-02 05:05:27,175,1,27.2584816778,0.0657736778274
2012-06-02 05:05:28,176,1,27.0673357984,-0.191145879464
2012-06-02 05:05:29,177,1,26.7820679524,-0.285267845982
2012-06-02 05:05:30,178,1,26.557886404,-0.224181548363
2012-06-02 05:05:31,179,1,26.4750738616,-0.0828125424108
2012-06-02 05:05:32,180,1,26.5180797664,0.0430059047619
2012-06-02 05:05:33,181,1,26.6212047708,0.103125004464
2012-06-02 05:05:34,182,1,26.7117554189,0.0905506480655
2012-06-02 05:05:35,183,1,26.7130947403,0.0013393214286
2012-06-02 05:05:36,184,1,26.5679310171,-0.145163723214
2012-06-02 05:05:37,185,1,26.2969487812,-0.270982235863
2012-06-02 05:05:38,186,1,26.0338534457,-0.263095335565
2012-06-02 05:05:39,187,1,25.9847462634,-0.0491071822916
2012-06-02 05:05:40,188,1,26.2860855952,0.301339331845
2012-06-02 05:05:41,189,1,26.8422612842,0.556175688988
2012-06-02 05:05:42,190,1,27.3235857381,0.481324453869
2012-06-02 05:05:43,191,1,27.3526779509,0.0290922127977
2012-06-02 05:05:44,192,1,26.6818445238,-0.670833427083
2012-06-02 05:05:45,193,1,25.1994784063,-1.48236611756
2012-06-02 05:05:46,194,1,22.8209070171,-2.37857138914
2012-06-02 05:05:47,195,1,19.4896571146,-3.33124990253
2012-06-02 05:05:48,196,1,15.439061971,-4.0505951436
2012-06-02 05:05:49,197,1,11.462797128,-3.97626484301
2012-06-02 05:05:50,198,1,8.72068399479,-2.74211313318
2012-06-02 05:05:51,199,1,8.07618985268,-0.644494142113
2012-06-02 05:05:52,200,1,9.54404689807,1.46785704539
2012-06-02 05:05:53,201,1,12.3145825714,2.77053567336
2012-06-02 05:05:54,202,1,15.2862343981,2.97165182664
2012-06-02 05:05:55,203,1,17.6814725893,2.39523819122
2012-06-02 05:05:56,204,1,19.3040917262,1.6226191369
2012-06-02 05:05:57,205,1,20.3468001012,1.042708375
2012-06-02 05:05:58,206,1,21.0924102277,0.745610126488
2012-06-02 05:05:59,207,1,21.7972465298,0.704836302083
2012-06-02 05:06:00,208,1,22.6523060104,0.855059480655
2012-06-02 05:06:01,209,1,23.7083327031,1.05602669271
2012-06-02 05:06:02,210,1,24.8827373765,1.17440467336
2012-06-02 05:06:03,211,1,26.0564724926,1.17373511607
2012-06-02 05:06:04,212,1,27.1377225811,1.08125008854
2012-06-02 05:06:05,213,1,28.0918893467,0.954166765625
2012-06-02 05:06:06,214,1,28.9302078393,0.838318492559
2012-06-02 05:06:07,215,1,29.6358625952,0.705654755952
2012-06-02 05:06:08,216,1,30.1575887946,0.521726199405
2012-06-02 05:06:09,217,1,30.5056543162,0.348065521577
2012-06-02 05:06:10,218,1,30.7805799152,0.274925598958
2012-06-02 05:06:11,219,1,31.0901035885,0.309523673363
2012-06-02 05:06:12,220,1,31.4853414568,0.395237868304
2012-06-02 05:06:13,221,1,31.9661448862,0.480803429315
2012-06-02 05:06:14,222,1,32.4912193363,0.525074450149
